6.002353e+002,4.290144e+000
6.007174e+002,4.448064e+000
6.011995e+002,4.644835e+000
6.016816e+002,4.813140e+000
6.021638e+002,4.903113e+000
6.026459e+002,4.900550e+000
6.031280e+002,4.830930e+000
6.036101e+002,4.747537e+000
6.040922e+002,4.708845e+000
6.045743e+002,4.755182e+000
6.050565e+002,4.894698e+000
6.055386e+002,5.102980e+000
6.060207e+002,5.334342e+000
6.065028e+002,5.538945e+000
6.069849e+002,5.678895e+000
6.074670e+002,5.737663e+000
6.079492e+002,5.720529e+000
6.084313e+002,5.647797e+000
6.089134e+002,5.545636e+000
6.093955e+002,5.438691e+000
6.098776e+002,5.346386e+000
6.103597e+002,5.281995e+000
6.108419e+002,5.252813e+000
6.113240e+002,5.260016e+000
6.118061e+002,5.298353e+000
6.122882e+002,5.356597e+000
6.127703e+002,5.419765e+000
6.132524e+002,5.473122e+000
6.137346e+002,5.506907e+000
6.142167e+002,5.520189e+000
6.146988e+002,5.521934e+000
6.151809e+002,5.528335e+000
6.156630e+002,5.556858e+000
6.161451e+002,5.619009e+000
6.166273e+002,5.714654e+000
6.171094e+002,5.830143e+000
6.175915e+002,5.941053e+000
6.180736e+002,6.020780e+000
6.185557e+002,6.048028e+000
6.190378e+002,6.013578e+000
6.195200e+002,5.922417e+000
6.200021e+002,5.791663e+000
6.204842e+002,5.645965e+000
6.209663e+002,5.511927e+000
6.214484e+002,5.412931e+000
6.219305e+002,5.364986e+000
6.224127e+002,5.374034e+000
6.228948e+002,5.434957e+000
6.233769e+002,5.532737e+000
6.238590e+002,5.645719e+000
6.243411e+002,5.750524e+000
6.248232e+002,5.827379e+000
6.253054e+002,5.864575e+000
6.257875e+002,5.860962e+000
6.262696e+002,5.825789e+000
6.267517e+002,5.775819e+000
6.272338e+002,5.730423e+000
6.277159e+002,5.706010e+000
6.281981e+002,5.711502e+000
6.286802e+002,5.746168e+000
6.291623e+002,5.800415e+000
6.296444e+002,5.859344e+000
6.301265e+002,5.907762e+000
6.306086e+002,5.935037e+000
6.310908e+002,5.938124e+000
6.315729e+002,5.921806e+000
6.320550e+002,5.896222e+000
6.325371e+002,5.872602e+000
6.330192e+002,5.858982e+000
6.335013e+002,5.857615e+000
6.339835e+002,5.865211e+000
6.344656e+002,5.875710e+000
6.349477e+002,5.884142e+000
6.354298e+002,5.889377e+000
6.359119e+002,5.894457e+000
6.363940e+002,5.903899e+000
6.368762e+002,5.919269e+000
6.373583e+002,5.935330e+000
6.378404e+002,5.939185e+000
6.383225e+002,5.913640e+000
6.388046e+002,5.843932e+000
6.392867e+002,5.725347e+000
6.397689e+002,5.568490e+000
6.402510e+002,5.399414e+000
6.407331e+002,5.253514e+000
6.412152e+002,5.164845e+000
6.416973e+002,5.155177e+000
6.421794e+002,5.227260e+000
6.426616e+002,5.364812e+000
6.431437e+002,5.538540e+000
6.436258e+002,5.715503e+000
6.441079e+002,5.868289e+000
6.445900e+002,5.981069e+000
6.450721e+002,6.050672e+000
6.455543e+002,6.083185e+000
6.460364e+002,6.088307e+000
6.465185e+002,6.074634e+000
6.470006e+002,6.047766e+000
6.474827e+002,6.011380e+000
6.479648e+002,5.969580e+000
6.484470e+002,5.928693e+000
6.489291e+002,5.896557e+000
6.494112e+002,5.880509e+000
6.498933e+002,5.884638e+000
6.503754e+002,5.908633e+000
6.508575e+002,5.948868e+000
6.513397e+002,6.001142e+000
6.518218e+002,6.063381e+000
6.523039e+002,6.136606e+000
6.527860e+002,6.223371e+000
6.532681e+002,6.324334e+000
6.537502e+002,6.434748e+000
6.542324e+002,6.542828e+000
6.547145e+002,6.631259e+000
6.551966e+002,6.681857e+000
