6.002353e+002,8.987565e+000
6.007174e+002,9.114138e+000
6.011995e+002,9.321174e+000
6.016816e+002,9.599359e+000
6.021638e+002,9.926998e+000
6.026459e+002,1.027567e+001
6.031280e+002,1.061779e+001
6.036101e+002,1.093305e+001
6.040922e+002,1.121043e+001
6.045743e+002,1.144529e+001
6.050565e+002,1.163373e+001
6.055386e+002,1.176860e+001
6.060207e+002,1.184035e+001
6.065028e+002,1.184277e+001
6.069849e+002,1.178034e+001
6.074670e+002,1.167260e+001
6.079492e+002,1.155169e+001
6.084313e+002,1.145318e+001
6.089134e+002,1.140415e+001
6.093955e+002,1.141426e+001
6.098776e+002,1.147378e+001
6.103597e+002,1.155968e+001
6.108419e+002,1.164662e+001
6.113240e+002,1.171806e+001
6.118061e+002,1.177208e+001
6.122882e+002,1.182006e+001
6.127703e+002,1.187905e+001
6.132524e+002,1.196241e+001
6.137346e+002,1.207294e+001
6.142167e+002,1.220143e+001
6.146988e+002,1.233019e+001
6.151809e+002,1.243962e+001
6.156630e+002,1.251419e+001
6.161451e+002,1.254634e+001
6.166273e+002,1.253730e+001
6.171094e+002,1.249613e+001
6.175915e+002,1.243684e+001
6.180736e+002,1.237775e+001
6.185557e+002,1.233611e+001
6.190378e+002,1.232491e+001
6.195200e+002,1.234902e+001
6.200021e+002,1.240302e+001
6.204842e+002,1.247180e+001
6.209663e+002,1.253508e+001
6.214484e+002,1.257463e+001
6.219305e+002,1.258214e+001
6.224127e+002,1.256380e+001
6.228948e+002,1.253895e+001
6.233769e+002,1.253212e+001
6.238590e+002,1.256201e+001
6.243411e+002,1.263203e+001
6.248232e+002,1.272756e+001
6.253054e+002,1.282152e+001
6.257875e+002,1.288649e+001
6.262696e+002,1.290783e+001
6.267517e+002,1.289139e+001
6.272338e+002,1.286168e+001
6.277159e+002,1.285104e+001
6.281981e+002,1.288451e+001
6.286802e+002,1.296771e+001
6.291623e+002,1.308302e+001
6.296444e+002,1.319652e+001
6.301265e+002,1.327235e+001
6.306086e+002,1.328797e+001
6.310908e+002,1.324309e+001
6.315729e+002,1.315872e+001
6.320550e+002,1.306722e+001
6.325371e+002,1.299847e+001
6.330192e+002,1.296831e+001
6.335013e+002,1.297413e+001
6.339835e+002,1.299896e+001
6.344656e+002,1.302126e+001
6.349477e+002,1.302545e+001
6.354298e+002,1.300856e+001
6.359119e+002,1.298056e+001
6.363940e+002,1.295936e+001
6.368762e+002,1.296322e+001
6.373583e+002,1.300416e+001
6.378404e+002,1.308483e+001
6.383225e+002,1.319920e+001
6.388046e+002,1.333553e+001
6.392867e+002,1.347953e+001
6.397689e+002,1.361654e+001
6.402510e+002,1.373285e+001
6.407331e+002,1.381672e+001
6.412152e+002,1.385999e+001
6.416973e+002,1.385963e+001
6.421794e+002,1.381879e+001
6.426616e+002,1.374629e+001
6.431437e+002,1.365470e+001
6.436258e+002,1.355718e+001
6.441079e+002,1.346474e+001
6.445900e+002,1.338454e+001
6.450721e+002,1.332032e+001
6.455543e+002,1.327435e+001
6.460364e+002,1.324976e+001
