6.002353e+002,2.013972e+001
6.007174e+002,2.035447e+001
6.011995e+002,2.048447e+001
6.016816e+002,2.056671e+001
6.021638e+002,2.062217e+001
6.026459e+002,2.065568e+001
6.031280e+002,2.066406e+001
6.036101e+002,2.064658e+001
6.040922e+002,2.061180e+001
6.045743e+002,2.057899e+001
6.050565e+002,2.057487e+001
6.055386e+002,2.062886e+001
6.060207e+002,2.076858e+001
6.065028e+002,2.101602e+001
6.069849e+002,2.138293e+001
6.074670e+002,2.186481e+001
6.079492e+002,2.243455e+001
6.084313e+002,2.303960e+001
6.089134e+002,2.360684e+001
6.093955e+002,2.405730e+001
6.098776e+002,2.432865e+001
6.103597e+002,2.439739e+001
6.108419e+002,2.429023e+001
6.113240e+002,2.407686e+001
6.118061e+002,2.384624e+001
6.122882e+002,2.367636e+001
6.127703e+002,2.361096e+001
6.132524e+002,2.365247e+001
6.137346e+002,2.377287e+001
6.142167e+002,2.393557e+001
6.146988e+002,2.411646e+001
6.151809e+002,2.431287e+001
6.156630e+002,2.453622e+001
6.161451e+002,2.479295e+001
6.166273e+002,2.506444e+001
6.171094e+002,2.529889e+001
6.175915e+002,2.542214e+001
6.180736e+002,2.537357e+001
6.185557e+002,2.513277e+001
6.190378e+002,2.473505e+001
6.195200e+002,2.425993e+001
6.200021e+002,2.380286e+001
6.204842e+002,2.344515e+001
6.209663e+002,2.323322e+001
6.214484e+002,2.317363e+001
6.219305e+002,2.324321e+001
6.224127e+002,2.340805e+001
6.228948e+002,2.364072e+001
6.233769e+002,2.392676e+001
6.238590e+002,2.425804e+001
6.243411e+002,2.461890e+001
6.248232e+002,2.497532e+001
6.253054e+002,2.527618e+001
6.257875e+002,2.546797e+001
6.262696e+002,2.551661e+001
6.267517e+002,2.542455e+001
6.272338e+002,2.523344e+001
6.277159e+002,2.500960e+001
6.281981e+002,2.481862e+001
6.286802e+002,2.470035e+001
6.291623e+002,2.465649e+001
6.296444e+002,2.465607e+001
6.301265e+002,2.465593e+001
6.306086e+002,2.462478e+001
6.310908e+002,2.455914e+001
6.315729e+002,2.448333e+001
6.320550e+002,2.443516e+001
6.325371e+002,2.444519e+001
6.330192e+002,2.452120e+001
6.335013e+002,2.464530e+001
6.339835e+002,2.478491e+001
6.344656e+002,2.490988e+001
6.349477e+002,2.500579e+001
6.354298e+002,2.507593e+001
6.359119e+002,2.513205e+001
6.363940e+002,2.517979e+001
6.368762e+002,2.520908e+001
6.373583e+002,2.519547e+001
6.378404e+002,2.511317e+001
6.383225e+002,2.495247e+001
6.388046e+002,2.473197e+001
6.392867e+002,2.449820e+001
6.397689e+002,2.431192e+001
6.402510e+002,2.422598e+001
6.407331e+002,2.426525e+001
6.412152e+002,2.441832e+001
6.416973e+002,2.464528e+001
6.421794e+002,2.489608e+001
6.426616e+002,2.512924e+001
6.431437e+002,2.532169e+001
6.436258e+002,2.546760e+001
