6.002353e+002,6.761211e+000
6.007174e+002,6.636930e+000
6.011995e+002,6.450726e+000
6.016816e+002,6.247666e+000
6.021638e+002,6.071750e+000
6.026459e+002,5.955353e+000
6.031280e+002,5.912433e+000
6.036101e+002,5.937100e+000
6.040922e+002,6.008025e+000
6.045743e+002,6.097054e+000
6.050565e+002,6.178978e+000
6.055386e+002,6.239437e+000
6.060207e+002,6.278955e+000
6.065028e+002,6.312209e+000
6.069849e+002,6.362606e+000
6.074670e+002,6.453349e+000
6.079492e+002,6.597898e+000
6.084313e+002,6.793085e+000
6.089134e+002,7.017416e+000
6.093955e+002,7.235469e+000
6.098776e+002,7.407611e+000
6.103597e+002,7.502490e+000
6.108419e+002,7.508429e+000
6.113240e+002,7.438745e+000
6.118061e+002,7.327966e+000
6.122882e+002,7.220002e+000
6.127703e+002,7.153203e+000
6.132524e+002,7.148549e+000
6.137346e+002,7.204889e+000
6.142167e+002,7.302110e+000
6.146988e+002,7.410252e+000
6.151809e+002,7.500712e+000
6.156630e+002,7.555231e+000
6.161451e+002,7.569566e+000
6.166273e+002,7.551515e+000
6.171094e+002,7.515359e+000
6.175915e+002,7.475786e+000
6.180736e+002,7.445141e+000
6.185557e+002,7.432118e+000
6.190378e+002,7.443861e+000
6.195200e+002,7.487422e+000
6.200021e+002,7.568590e+000
6.204842e+002,7.688308e+000
6.209663e+002,7.838853e+000
6.214484e+002,8.002381e+000
6.219305e+002,8.153471e+000
6.224127e+002,8.265599e+000
6.228948e+002,8.319536e+000
6.233769e+002,8.310472e+000
6.238590e+002,8.250787e+000
6.243411e+002,8.166914e+000
6.248232e+002,8.091412e+000
6.253054e+002,8.053140e+000
6.257875e+002,8.069095e+000
6.262696e+002,8.140435e+000
6.267517e+002,8.253391e+000
6.272338e+002,8.384069e+000
6.277159e+002,8.505169e+000
6.281981e+002,8.592461e+000
6.286802e+002,8.629784e+000
6.291623e+002,8.611636e+000
6.296444e+002,8.543421e+000
6.301265e+002,8.439662e+000
6.306086e+002,8.320705e+000
6.310908e+002,8.208769e+000
6.315729e+002,8.123913e+000
6.320550e+002,8.080492e+000
6.325371e+002,8.084647e+000
6.330192e+002,8.133487e+000
6.335013e+002,8.216189e+000
6.339835e+002,8.316758e+000
6.344656e+002,8.417390e+000
6.349477e+002,8.501414e+000
6.354298e+002,8.555383e+000
6.359119e+002,8.570460e+000
6.363940e+002,8.543297e+000
6.368762e+002,8.476457e+000
6.373583e+002,8.378013e+000
6.378404e+002,8.260098e+000
6.383225e+002,8.136450e+000
6.388046e+002,8.019539e+000
6.392867e+002,7.918054e+000
6.397689e+002,7.835285e+000
6.402510e+002,7.768987e+000
6.407331e+002,7.712931e+000
6.412152e+002,7.659786e+000
6.416973e+002,7.604370e+000
6.421794e+002,7.545797e+000
6.426616e+002,7.487901e+000
6.431437e+002,7.437820e+000
6.436258e+002,7.403451e+000
6.441079e+002,7.390788e+000
6.445900e+002,7.402118e+000
6.450721e+002,7.435787e+000
6.455543e+002,7.487477e+000
6.460364e+002,7.551970e+000
6.465185e+002,7.624407e+000
6.470006e+002,7.700589e+000
6.474827e+002,7.776532e+000
6.479648e+002,7.848079e+000
6.484470e+002,7.911334e+000
6.489291e+002,7.963120e+000
6.494112e+002,8.002381e+000
6.498933e+002,8.030247e+000
6.503754e+002,8.049347e+000
6.508575e+002,8.062222e+000
6.513397e+002,8.069580e+000
6.518218e+002,8.069325e+000
6.523039e+002,8.057099e+000
6.527860e+002,8.028316e+000
6.532681e+002,7.980947e+000
6.537502e+002,7.917593e+000
6.542324e+002,7.846145e+000
6.547145e+002,7.778521e+000
6.551966e+002,7.727631e+000
6.556787e+002,7.703287e+000
6.561608e+002,7.708579e+000
6.566429e+002,7.738523e+000
6.571251e+002,7.781863e+000
6.576072e+002,7.825024e+000
6.580893e+002,7.856521e+000
6.585714e+002,7.870316e+000
6.590535e+002,7.867363e+000
6.595356e+002,7.854910e+000
6.600178e+002,7.843498e+000
6.604999e+002,7.842656e+000
6.609820e+002,7.857092e+000
6.614641e+002,7.884901e+000
6.619462e+002,7.918208e+000
6.624283e+002,7.945906e+000
6.629105e+002,7.957880e+000
6.633926e+002,7.949496e+000
6.638747e+002,7.924207e+000
6.643568e+002,7.892380e+000
6.648389e+002,7.867106e+000
6.653210e+002,7.859189e+000
6.658032e+002,7.873410e+000
6.662853e+002,7.906161e+000
6.667674e+002,7.944577e+000
6.672495e+002,7.969215e+000
6.677316e+002,7.965940e+000
6.682137e+002,7.946990e+000
6.686959e+002,7.947607e+000
6.691780e+002,7.975720e+000
6.696601e+002,8.008284e+000
6.701422e+002,8.032657e+000
6.706243e+002,8.049776e+000
6.711064e+002,8.060561e+000
6.715886e+002,8.061049e+000
6.720707e+002,8.045178e+000
6.725528e+002,8.010563e+000
6.730349e+002,7.963015e+000
6.735170e+002,7.916294e+000
6.739991e+002,7.886753e+000
6.744813e+002,7.886364e+000
6.749634e+002,7.918082e+000
6.754455e+002,7.974813e+000
6.759276e+002,8.041512e+000
6.764097e+002,8.099836e+000
6.768918e+002,8.134360e+000
6.773740e+002,8.138004e+000
6.778561e+002,8.113880e+000
6.783382e+002,8.072929e+000
6.788203e+002,8.029196e+000
6.793024e+002,7.995529e+000
6.797845e+002,7.979902e+000
6.802667e+002,7.984606e+000
6.807488e+002,8.006193e+000
6.812309e+002,8.037321e+000
6.817130e+002,8.069593e+000
6.821951e+002,8.096195e+000
6.826772e+002,8.113341e+000
6.831594e+002,8.120480e+000
6.836415e+002,8.119781e+000
6.841236e+002,8.115185e+000
6.846057e+002,8.110954e+000
6.850878e+002,8.110272e+000
6.855699e+002,8.114292e+000
6.860521e+002,8.122178e+000
6.865342e+002,8.131973e+000
6.870163e+002,8.141812e+000
6.874984e+002,8.150995e+000
6.879805e+002,8.160356e+000
6.884626e+002,8.171670e+000
6.889448e+002,8.186386e+000
6.894269e+002,8.204302e+000
6.899090e+002,8.223083e+000
6.903911e+002,8.238801e+000
6.908732e+002,8.247220e+000
6.913553e+002,8.245264e+000
6.918375e+002,8.231947e+000
6.923196e+002,8.208219e+000
6.928017e+002,8.175792e+000
6.932838e+002,8.135653e+000
6.937659e+002,8.087526e+000
6.942480e+002,8.030716e+000
6.947302e+002,7.966208e+000
6.952123e+002,7.898866e+000
6.956944e+002,7.838202e+000
6.961765e+002,7.796697e+000
6.966586e+002,7.786002e+000
6.971407e+002,7.812664e+000
6.976229e+002,7.875762e+000
6.981050e+002,7.967193e+000
6.985871e+002,8.074362e+000
6.990692e+002,8.184006e+000
6.995513e+002,8.285839e+000
7.000334e+002,8.374610e+000
7.005156e+002,8.449709e+000
7.009977e+002,8.512585e+000
7.014798e+002,8.563495e+000
7.019619e+002,8.599474e+000
7.024440e+002,8.614848e+000
7.029261e+002,8.604202e+000
7.034083e+002,8.566356e+000
7.038904e+002,8.507195e+000
7.043725e+002,8.439454e+000
7.048546e+002,8.379049e+000
7.053367e+002,8.339804e+000
7.058188e+002,8.328927e+000
7.063010e+002,8.345013e+000
7.067831e+002,8.379100e+000
7.072652e+002,8.418127e+000
7.077473e+002,8.449530e+000
7.082294e+002,8.465204e+000
7.087115e+002,8.463299e+000
7.091937e+002,8.447566e+000
7.096758e+002,8.425009e+000
7.101579e+002,8.403596e+000
7.106400e+002,8.389929e+000
7.111221e+002,8.388908e+000
7.116042e+002,8.403202e+000
7.120864e+002,8.433140e+000
7.125685e+002,8.476612e+000
