6.002353e+002,2.862145e+000
6.007174e+002,2.743591e+000
6.011995e+002,2.694317e+000
6.016816e+002,2.732300e+000
6.021638e+002,2.849369e+000
6.026459e+002,3.015943e+000
6.031280e+002,3.191425e+000
6.036101e+002,3.337140e+000
6.040922e+002,3.427984e+000
6.045743e+002,3.458704e+000
6.050565e+002,3.442989e+000
6.055386e+002,3.406411e+000
6.060207e+002,3.376551e+000
6.065028e+002,3.373706e+000
6.069849e+002,3.404829e+000
6.074670e+002,3.462307e+000
6.079492e+002,3.527801e+000
6.084313e+002,3.579934e+000
6.089134e+002,3.602987e+000
6.093955e+002,3.593286e+000
6.098776e+002,3.560827e+000
6.103597e+002,3.525528e+000
6.108419e+002,3.509304e+000
6.113240e+002,3.526835e+000
6.118061e+002,3.578697e+000
6.122882e+002,3.650020e+000
6.127703e+002,3.715712e+000
6.132524e+002,3.750240e+000
6.137346e+002,3.738031e+000
6.142167e+002,3.680151e+000
6.146988e+002,3.594501e+000
6.151809e+002,3.509430e+000
6.156630e+002,3.453211e+000
6.161451e+002,3.443509e+000
6.166273e+002,3.480933e+000
6.171094e+002,3.549246e+000
6.175915e+002,3.622108e+000
6.180736e+002,3.674712e+000
6.185557e+002,3.692928e+000
6.190378e+002,3.677403e+000
6.195200e+002,3.640517e+000
6.200021e+002,3.599135e+000
6.204842e+002,3.567465e+000
6.209663e+002,3.553106e+000
6.214484e+002,3.557404e+000
6.219305e+002,3.578822e+000
6.224127e+002,3.616716e+000
6.228948e+002,3.672783e+000
6.233769e+002,3.748924e+000
6.238590e+002,3.842742e+000
6.243411e+002,3.943610e+000
6.248232e+002,4.032243e+000
6.253054e+002,4.085065e+000
6.257875e+002,4.082127e+000
6.262696e+002,4.015302e+000
6.267517e+002,3.892854e+000
6.272338e+002,3.737907e+000
6.277159e+002,3.581106e+000
6.281981e+002,3.450786e+000
6.286802e+002,3.364885e+000
6.291623e+002,3.327979e+000
6.296444e+002,3.333930e+000
6.301265e+002,3.372001e+000
6.306086e+002,3.432731e+000
6.310908e+002,3.510389e+000
6.315729e+002,3.601146e+000
6.320550e+002,3.698812e+000
6.325371e+002,3.791555e+000
6.330192e+002,3.862529e+000
6.335013e+002,3.895019e+000
6.339835e+002,3.879945e+000
6.344656e+002,3.821862e+000
6.349477e+002,3.739905e+000
6.354298e+002,3.662436e+000
6.359119e+002,3.617396e+000
6.363940e+002,3.622596e+000
6.368762e+002,3.680403e+000
6.373583e+002,3.779021e+000
6.378404e+002,3.899244e+000
6.383225e+002,4.022841e+000
6.388046e+002,4.138122e+000
6.392867e+002,4.240137e+000
6.397689e+002,4.326288e+000
6.402510e+002,4.390811e+000
6.407331e+002,4.422233e+000
6.412152e+002,4.406154e+000
6.416973e+002,4.332431e+000
6.421794e+002,4.203022e+000
6.426616e+002,4.035836e+000
6.431437e+002,3.861626e+000
6.436258e+002,3.714532e+000
6.441079e+002,3.620340e+000
6.445900e+002,3.588058e+000
6.450721e+002,3.608968e+000
6.455543e+002,3.663468e+000
6.460364e+002,3.731863e+000
6.465185e+002,3.803355e+000
6.470006e+002,3.878607e+000
6.474827e+002,3.964913e+000
6.479648e+002,4.066795e+000
6.484470e+002,4.177837e+000
6.489291e+002,4.278522e+000
6.494112e+002,4.343413e+000
6.498933e+002,4.352981e+000
6.503754e+002,4.304138e+000
6.508575e+002,4.213525e+000
6.513397e+002,4.111635e+000
6.518218e+002,4.030368e+000
6.523039e+002,3.989742e+000
6.527860e+002,3.990019e+000
6.532681e+002,4.013210e+000
6.537502e+002,4.033050e+000
6.542324e+002,4.028302e+000
6.547145e+002,3.992824e+000
6.551966e+002,3.937696e+000
6.556787e+002,3.884769e+000
6.561608e+002,3.855225e+000
6.566429e+002,3.859261e+000
6.571251e+002,3.892283e+000
6.576072e+002,3.938943e+000
6.580893e+002,3.981954e+000
6.585714e+002,4.010413e+000
6.590535e+002,4.023404e+000
6.595356e+002,4.027437e+000
6.600178e+002,4.029857e+000
6.604999e+002,4.032517e+000
6.609820e+002,4.029871e+000
6.614641e+002,4.012681e+000
6.619462e+002,3.975115e+000
6.624283e+002,3.920933e+000
6.629105e+002,3.864692e+000
6.633926e+002,3.826270e+000
6.638747e+002,3.821060e+000
6.643568e+002,3.851807e+000
6.648389e+002,3.907344e+000
6.653210e+002,3.968398e+000
6.658032e+002,4.016544e+000
6.662853e+002,4.042006e+000
6.667674e+002,4.047906e+000
6.672495e+002,4.049270e+000
6.677316e+002,4.063640e+000
6.682137e+002,4.092072e+000
6.686959e+002,4.114959e+000
6.691780e+002,4.126584e+000
6.696601e+002,4.140647e+000
6.701422e+002,4.162093e+000
6.706243e+002,4.186931e+000
6.711064e+002,4.212453e+000
6.715886e+002,4.239263e+000
6.720707e+002,4.267586e+000
6.725528e+002,4.293151e+000
6.730349e+002,4.306593e+000
6.735170e+002,4.297647e+000
6.739991e+002,4.261778e+000
6.744813e+002,4.204676e+000
6.749634e+002,4.141793e+000
6.754455e+002,4.093402e+000
6.759276e+002,4.077379e+000
6.764097e+002,4.102459e+000
6.768918e+002,4.164855e+000
6.773740e+002,4.250190e+000
6.778561e+002,4.339803e+000
6.783382e+002,4.417635e+000
6.788203e+002,4.473955e+000
6.793024e+002,4.505153e+000
6.797845e+002,4.510372e+000
6.802667e+002,4.489877e+000
6.807488e+002,4.444802e+000
6.812309e+002,4.379209e+000
6.817130e+002,4.302259e+000
6.821951e+002,4.228351e+000
6.826772e+002,4.174229e+000
6.831594e+002,4.153753e+000
6.836415e+002,4.172064e+000
6.841236e+002,4.221782e+000
6.846057e+002,4.283811e+000
6.850878e+002,4.333715e+000
6.855699e+002,4.351220e+000
6.860521e+002,4.328200e+000
6.865342e+002,4.271277e+000
6.870163e+002,4.198359e+000
6.874984e+002,4.131081e+000
6.879805e+002,4.086287e+000
6.884626e+002,4.069942e+000
6.889448e+002,4.075997e+000
6.894269e+002,4.090582e+000
6.899090e+002,4.099204e+000
6.903911e+002,4.093115e+000
6.908732e+002,4.072210e+000
6.913553e+002,4.043842e+000
6.918375e+002,4.018949e+000
6.923196e+002,4.007593e+000
6.928017e+002,4.015898e+000
6.932838e+002,4.045394e+000
6.937659e+002,4.094358e+000
6.942480e+002,4.159577e+000
6.947302e+002,4.237177e+000
6.952123e+002,4.322117e+000
6.956944e+002,4.407274e+000
6.961765e+002,4.483480e+000
6.966586e+002,4.541417e+000
6.971407e+002,4.574703e+000
6.976229e+002,4.582695e+000
6.981050e+002,4.571388e+000
6.985871e+002,4.551860e+000
6.990692e+002,4.536715e+000
6.995513e+002,4.535814e+000
7.000334e+002,4.552985e+000
7.005156e+002,4.585083e+000
7.009977e+002,4.623875e+000
7.014798e+002,4.659761e+000
7.019619e+002,4.685514e+000
7.024440e+002,4.698525e+000
7.029261e+002,4.700967e+000
7.034083e+002,4.698272e+000
7.038904e+002,4.696750e+000
7.043725e+002,4.701309e+000
7.048546e+002,4.713978e+000
7.053367e+002,4.733505e+000
7.058188e+002,4.755852e+000
7.063010e+002,4.775239e+000
7.067831e+002,4.785452e+000
7.072652e+002,4.781425e+000
7.077473e+002,4.760949e+000
7.082294e+002,4.725989e+000
7.087115e+002,4.682848e+000
7.091937e+002,4.640867e+000
7.096758e+002,4.609984e+000
7.101579e+002,4.598114e+000
7.106400e+002,4.608804e+000
7.111221e+002,4.641038e+000
7.116042e+002,4.690412e+000
