6.002353e+002,1.129499e+001
6.007174e+002,1.158528e+001
6.011995e+002,1.188398e+001
6.016816e+002,1.218218e+001
6.021638e+002,1.245907e+001
6.026459e+002,1.268824e+001
6.031280e+002,1.284973e+001
6.036101e+002,1.294194e+001
6.040922e+002,1.298588e+001
6.045743e+002,1.301918e+001
6.050565e+002,1.308158e+001
6.055386e+002,1.319847e+001
6.060207e+002,1.336985e+001
6.065028e+002,1.357002e+001
6.069849e+002,1.375857e+001
6.074670e+002,1.389719e+001
6.079492e+002,1.396461e+001
6.084313e+002,1.396314e+001
6.089134e+002,1.391519e+001
6.093955e+002,1.385288e+001
6.098776e+002,1.380655e+001
6.103597e+002,1.379722e+001
6.108419e+002,1.383559e+001
6.113240e+002,1.392574e+001
6.118061e+002,1.406965e+001
6.122882e+002,1.426876e+001
6.127703e+002,1.452146e+001
6.132524e+002,1.481871e+001
6.137346e+002,1.514160e+001
6.142167e+002,1.546351e+001
6.146988e+002,1.575688e+001
6.151809e+002,1.600117e+001
6.156630e+002,1.618749e+001
6.161451e+002,1.631765e+001
6.166273e+002,1.639790e+001
6.171094e+002,1.643121e+001
6.175915e+002,1.641230e+001
6.180736e+002,1.633399e+001
6.185557e+002,1.619251e+001
6.190378e+002,1.599736e+001
6.195200e+002,1.577555e+001
6.200021e+002,1.556902e+001
6.204842e+002,1.542564e+001
6.209663e+002,1.538606e+001
6.214484e+002,1.547130e+001
6.219305e+002,1.567608e+001
6.224127e+002,1.597091e+001
6.228948e+002,1.631209e+001
6.233769e+002,1.665429e+001
6.238590e+002,1.696039e+001
6.243411e+002,1.720526e+001
6.248232e+002,1.737393e+001
6.253054e+002,1.745742e+001
6.257875e+002,1.745008e+001
6.262696e+002,1.735083e+001
6.267517e+002,1.716751e+001
6.272338e+002,1.692134e+001
6.277159e+002,1.664757e+001
6.281981e+002,1.639021e+001
6.286802e+002,1.619102e+001
6.291623e+002,1.607690e+001
6.296444e+002,1.605108e+001
6.301265e+002,1.609250e+001
6.306086e+002,1.616385e+001
6.310908e+002,1.622502e+001
6.315729e+002,1.624677e+001
6.320550e+002,1.621997e+001
6.325371e+002,1.615754e+001
6.330192e+002,1.608866e+001
6.335013e+002,1.604788e+001
6.339835e+002,1.606370e+001
6.344656e+002,1.615069e+001
6.349477e+002,1.630703e+001
6.354298e+002,1.651662e+001
6.359119e+002,1.675406e+001
6.363940e+002,1.699066e+001
6.368762e+002,1.720037e+001
6.373583e+002,1.736447e+001
6.378404e+002,1.747398e+001
6.383225e+002,1.752932e+001
6.388046e+002,1.753775e+001
6.392867e+002,1.750978e+001
6.397689e+002,1.745591e+001
6.402510e+002,1.738505e+001
6.407331e+002,1.730493e+001
6.412152e+002,1.722400e+001
6.416973e+002,1.715383e+001
6.421794e+002,1.710989e+001
6.426616e+002,1.710979e+001
6.431437e+002,1.716825e+001
6.436258e+002,1.729080e+001
6.441079e+002,1.746854e+001
6.445900e+002,1.767773e+001
6.450721e+002,1.788545e+001
6.455543e+002,1.805924e+001
6.460364e+002,1.817652e+001
6.465185e+002,1.822945e+001
6.470006e+002,1.822377e+001
6.474827e+002,1.817296e+001
6.479648e+002,1.809070e+001
6.484470e+002,1.798545e+001
6.489291e+002,1.785896e+001
6.494112e+002,1.771157e+001
6.498933e+002,1.754895e+001
6.503754e+002,1.738706e+001
6.508575e+002,1.725188e+001
6.513397e+002,1.717312e+001
6.518218e+002,1.717387e+001
6.523039e+002,1.726042e+001
6.527860e+002,1.741738e+001
6.532681e+002,1.761164e+001
6.537502e+002,1.780347e+001
6.542324e+002,1.795968e+001
6.547145e+002,1.806300e+001
6.551966e+002,1.811467e+001
6.556787e+002,1.812997e+001
6.561608e+002,1.812894e+001
6.566429e+002,1.812654e+001
6.571251e+002,1.812687e+001
6.576072e+002,1.812344e+001
6.580893e+002,1.810443e+001
6.585714e+002,1.805984e+001
6.590535e+002,1.798740e+001
6.595356e+002,1.789529e+001
6.600178e+002,1.780064e+001
6.604999e+002,1.772461e+001
6.609820e+002,1.768671e+001
6.614641e+002,1.770056e+001
6.619462e+002,1.777158e+001
6.624283e+002,1.789545e+001
6.629105e+002,1.805718e+001
6.633926e+002,1.823228e+001
6.638747e+002,1.839212e+001
6.643568e+002,1.851185e+001
6.648389e+002,1.857667e+001
6.653210e+002,1.858408e+001
6.658032e+002,1.854333e+001
6.662853e+002,1.847464e+001
6.667674e+002,1.840916e+001
6.672495e+002,1.838548e+001
6.677316e+002,1.842991e+001
6.682137e+002,1.851140e+001
6.686959e+002,1.854138e+001
6.691780e+002,1.849028e+001
6.696601e+002,1.841136e+001
6.701422e+002,1.834671e+001
6.706243e+002,1.830753e+001
6.711064e+002,1.829476e+001
6.715886e+002,1.830799e+001
6.720707e+002,1.834412e+001
6.725528e+002,1.839401e+001
6.730349e+002,1.844266e+001
6.735170e+002,1.847444e+001
6.739991e+002,1.848036e+001
6.744813e+002,1.846220e+001
6.749634e+002,1.843111e+001
6.754455e+002,1.840224e+001
6.759276e+002,1.838829e+001
6.764097e+002,1.839468e+001
6.768918e+002,1.841794e+001
6.773740e+002,1.844841e+001
6.778561e+002,1.847556e+001
6.783382e+002,1.849284e+001
6.788203e+002,1.849971e+001
6.793024e+002,1.850065e+001
6.797845e+002,1.850161e+001
6.802667e+002,1.850749e+001
6.807488e+002,1.852037e+001
6.812309e+002,1.853978e+001
6.817130e+002,1.856445e+001
6.821951e+002,1.859400e+001
6.826772e+002,1.862948e+001
6.831594e+002,1.867218e+001
6.836415e+002,1.872160e+001
6.841236e+002,1.877370e+001
6.846057e+002,1.882093e+001
6.850878e+002,1.885439e+001
6.855699e+002,1.886708e+001
6.860521e+002,1.885678e+001
6.865342e+002,1.882710e+001
6.870163e+002,1.878688e+001
6.874984e+002,1.874807e+001
6.879805e+002,1.872297e+001
6.884626e+002,1.872106e+001
6.889448e+002,1.874687e+001
6.894269e+002,1.879914e+001
6.899090e+002,1.887188e+001
6.903911e+002,1.895637e+001
6.908732e+002,1.904338e+001
6.913553e+002,1.912503e+001
6.918375e+002,1.919619e+001
6.923196e+002,1.925555e+001
6.928017e+002,1.930593e+001
6.932838e+002,1.935332e+001
6.937659e+002,1.940472e+001
6.942480e+002,1.946554e+001
6.947302e+002,1.953719e+001
6.952123e+002,1.961576e+001
6.956944e+002,1.969254e+001
6.961765e+002,1.975617e+001
6.966586e+002,1.979627e+001
6.971407e+002,1.980696e+001
6.976229e+002,1.978902e+001
6.981050e+002,1.975000e+001
6.985871e+002,1.970257e+001
6.990692e+002,1.966148e+001
6.995513e+002,1.963995e+001
7.000334e+002,1.964620e+001
7.005156e+002,1.968121e+001
7.009977e+002,1.973839e+001
7.014798e+002,1.980563e+001
7.019619e+002,1.986883e+001
7.024440e+002,1.991588e+001
7.029261e+002,1.994011e+001
7.034083e+002,1.994228e+001
7.038904e+002,1.993049e+001
7.043725e+002,1.991772e+001
7.048546e+002,1.991787e+001
7.053367e+002,1.994176e+001
7.058188e+002,1.999477e+001
7.063010e+002,2.007658e+001
7.067831e+002,2.018253e+001
7.072652e+002,2.030585e+001
7.077473e+002,2.043963e+001
7.082294e+002,2.057782e+001
7.087115e+002,2.071501e+001
7.091937e+002,2.084538e+001
7.096758e+002,2.096210e+001
7.101579e+002,2.105856e+001
7.106400e+002,2.112872e+001
7.111221e+002,2.117228e+001
7.116042e+002,2.119677e+001
7.120864e+002,2.121755e+001
7.125685e+002,2.125460e+001
7.130506e+002,2.132691e+001
7.135327e+002,2.144689e+001
7.140148e+002,2.161711e+001
7.144969e+002,2.183041e+001
7.149791e+002,2.207357e+001
7.154612e+002,2.233308e+001
7.159433e+002,2.260098e+001
7.164254e+002,2.287835e+001
7.169075e+002,2.317469e+001
7.173896e+002,2.350424e+001
7.178718e+002,2.388087e+001
7.183539e+002,2.431364e+001
7.188360e+002,2.480431e+001
7.193181e+002,2.534726e+001
7.198002e+002,2.593206e+001
7.202823e+002,2.654704e+001
7.207645e+002,2.718198e+001
7.212466e+002,2.782761e+001
7.217287e+002,2.847200e+001
7.222108e+002,2.909603e+001
7.226929e+002,2.967101e+001
7.231750e+002,3.015990e+001
7.236572e+002,3.052172e+001
7.241393e+002,3.071773e+001
7.246214e+002,3.071684e+001
7.251035e+002,3.049942e+001
7.255856e+002,3.005899e+001
7.260677e+002,2.940283e+001
7.265499e+002,2.855145e+001
7.270320e+002,2.753739e+001
7.275141e+002,2.640190e+001
7.279962e+002,2.518984e+001
7.284783e+002,2.394322e+001
7.289604e+002,2.269569e+001
7.294426e+002,2.147002e+001
7.299247e+002,2.027925e+001
7.304068e+002,1.913070e+001
7.308889e+002,1.803082e+001
7.313710e+002,1.698850e+001
7.318531e+002,1.601576e+001
7.323353e+002,1.512567e+001
7.328174e+002,1.432872e+001
7.332995e+002,1.362962e+001
7.337816e+002,1.302561e+001
7.342637e+002,1.250718e+001
