6.002353e+002,9.041740e+000
6.007174e+002,9.140606e+000
6.011995e+002,9.259200e+000
6.016816e+002,9.406606e+000
6.021638e+002,9.573895e+000
6.026459e+002,9.734349e+000
6.031280e+002,9.853650e+000
6.036101e+002,9.905805e+000
6.040922e+002,9.887431e+000
6.045743e+002,9.822313e+000
6.050565e+002,9.753321e+000
6.055386e+002,9.725640e+000
6.060207e+002,9.769378e+000
6.065028e+002,9.888951e+000
6.069849e+002,1.006330e+001
6.074670e+002,1.025600e+001
6.079492e+002,1.043053e+001
6.084313e+002,1.056311e+001
6.089134e+002,1.064759e+001
6.093955e+002,1.069115e+001
6.098776e+002,1.070497e+001
6.103597e+002,1.069569e+001
6.108419e+002,1.066269e+001
6.113240e+002,1.060210e+001
6.118061e+002,1.051481e+001
6.122882e+002,1.041336e+001
6.127703e+002,1.032303e+001
6.132524e+002,1.027549e+001
6.137346e+002,1.029783e+001
6.142167e+002,1.040150e+001
6.146988e+002,1.057605e+001
6.151809e+002,1.079007e+001
6.156630e+002,1.099928e+001
6.161451e+002,1.115885e+001
6.166273e+002,1.123630e+001
6.171094e+002,1.122037e+001
6.175915e+002,1.112299e+001
6.180736e+002,1.097596e+001
6.185557e+002,1.081928e+001
6.190378e+002,1.069091e+001
6.195200e+002,1.061838e+001
6.200021e+002,1.061467e+001
6.204842e+002,1.067787e+001
6.209663e+002,1.079335e+001
6.214484e+002,1.093758e+001
6.219305e+002,1.108289e+001
6.224127e+002,1.120300e+001
6.228948e+002,1.127822e+001
6.233769e+002,1.129927e+001
6.238590e+002,1.126854e+001
6.243411e+002,1.119871e+001
6.248232e+002,1.110911e+001
6.253054e+002,1.102103e+001
6.257875e+002,1.095297e+001
6.262696e+002,1.091735e+001
6.267517e+002,1.091889e+001
6.272338e+002,1.095488e+001
6.277159e+002,1.101667e+001
6.281981e+002,1.109174e+001
6.286802e+002,1.116591e+001
6.291623e+002,1.122591e+001
6.296444e+002,1.126191e+001
6.301265e+002,1.126970e+001
6.306086e+002,1.125168e+001
6.310908e+002,1.121609e+001
6.315729e+002,1.117444e+001
6.320550e+002,1.113790e+001
6.325371e+002,1.111367e+001
6.330192e+002,1.110303e+001
6.335013e+002,1.110159e+001
6.339835e+002,1.110206e+001
6.344656e+002,1.109806e+001
6.349477e+002,1.108728e+001
6.354298e+002,1.107239e+001
6.359119e+002,1.105937e+001
6.363940e+002,1.105421e+001
6.368762e+002,1.105967e+001
6.373583e+002,1.107390e+001
6.378404e+002,1.109161e+001
6.383225e+002,1.110719e+001
6.388046e+002,1.111807e+001
6.392867e+002,1.112626e+001
6.397689e+002,1.113731e+001
6.402510e+002,1.115676e+001
6.407331e+002,1.118624e+001
6.412152e+002,1.122089e+001
6.416973e+002,1.125012e+001
6.421794e+002,1.126142e+001
6.426616e+002,1.124561e+001
6.431437e+002,1.120115e+001
6.436258e+002,1.113553e+001
6.441079e+002,1.106291e+001
6.445900e+002,1.099909e+001
6.450721e+002,1.095578e+001
