6.002353e+002,1.247492e+001
6.007174e+002,1.240170e+001
6.011995e+002,1.228844e+001
6.016816e+002,1.216521e+001
6.021638e+002,1.206561e+001
6.026459e+002,1.202217e+001
6.031280e+002,1.206232e+001
6.036101e+002,1.220338e+001
6.040922e+002,1.244660e+001
6.045743e+002,1.277280e+001
6.050565e+002,1.314282e+001
6.055386e+002,1.350558e+001
6.060207e+002,1.381333e+001
6.065028e+002,1.403977e+001
6.069849e+002,1.419183e+001
6.074670e+002,1.430741e+001
6.079492e+002,1.443744e+001
6.084313e+002,1.462063e+001
6.089134e+002,1.486286e+001
6.093955e+002,1.513109e+001
6.098776e+002,1.536399e+001
6.103597e+002,1.549567e+001
6.108419e+002,1.548290e+001
6.113240e+002,1.532419e+001
6.118061e+002,1.506084e+001
6.122882e+002,1.475984e+001
6.127703e+002,1.448755e+001
6.132524e+002,1.428816e+001
6.137346e+002,1.417604e+001
6.142167e+002,1.414342e+001
6.146988e+002,1.417646e+001
6.151809e+002,1.427019e+001
6.156630e+002,1.443393e+001
6.161451e+002,1.468419e+001
6.166273e+002,1.502887e+001
6.171094e+002,1.545185e+001
6.175915e+002,1.590670e+001
6.180736e+002,1.632648e+001
6.185557e+002,1.664306e+001
6.190378e+002,1.681010e+001
6.195200e+002,1.681702e+001
6.200021e+002,1.668860e+001
6.204842e+002,1.647236e+001
6.209663e+002,1.622097e+001
6.214484e+002,1.597759e+001
6.219305e+002,1.576883e+001
6.224127e+002,1.560618e+001
6.228948e+002,1.549258e+001
6.233769e+002,1.542946e+001
6.238590e+002,1.542005e+001
6.243411e+002,1.546787e+001
6.248232e+002,1.557244e+001
6.253054e+002,1.572562e+001
6.257875e+002,1.591149e+001
6.262696e+002,1.610987e+001
6.267517e+002,1.630183e+001
6.272338e+002,1.647394e+001
6.277159e+002,1.661951e+001
6.281981e+002,1.673638e+001
6.286802e+002,1.682401e+001
6.291623e+002,1.688165e+001
6.296444e+002,1.690964e+001
6.301265e+002,1.691229e+001
6.306086e+002,1.690033e+001
6.310908e+002,1.688982e+001
6.315729e+002,1.689733e+001
6.320550e+002,1.693249e+001
6.325371e+002,1.699255e+001
6.330192e+002,1.706179e+001
6.335013e+002,1.711737e+001
6.339835e+002,1.713892e+001
6.344656e+002,1.711757e+001
6.349477e+002,1.706033e+001
6.354298e+002,1.698780e+001
6.359119e+002,1.692585e+001
6.363940e+002,1.689479e+001
6.368762e+002,1.690086e+001
6.373583e+002,1.693421e+001
6.378404e+002,1.697408e+001
6.383225e+002,1.699817e+001
6.388046e+002,1.699166e+001
6.392867e+002,1.695252e+001
6.397689e+002,1.689173e+001
6.402510e+002,1.682921e+001
6.407331e+002,1.678723e+001
6.412152e+002,1.678408e+001
6.416973e+002,1.682990e+001
6.421794e+002,1.692531e+001
6.426616e+002,1.706190e+001
6.431437e+002,1.722364e+001
6.436258e+002,1.738885e+001
6.441079e+002,1.753354e+001
6.445900e+002,1.763633e+001
6.450721e+002,1.768406e+001
6.455543e+002,1.767555e+001
6.460364e+002,1.762202e+001
6.465185e+002,1.754365e+001
6.470006e+002,1.746381e+001
6.474827e+002,1.740271e+001
6.479648e+002,1.737221e+001
6.484470e+002,1.737410e+001
6.489291e+002,1.740027e+001
6.494112e+002,1.743893e+001
6.498933e+002,1.747959e+001
6.503754e+002,1.751646e+001
6.508575e+002,1.754887e+001
6.513397e+002,1.757952e+001
6.518218e+002,1.761210e+001
6.523039e+002,1.764973e+001
6.527860e+002,1.769417e+001
6.532681e+002,1.774551e+001
6.537502e+002,1.780117e+001
6.542324e+002,1.785435e+001
6.547145e+002,1.789284e+001
6.551966e+002,1.789999e+001
6.556787e+002,1.785922e+001
6.561608e+002,1.776130e+001
6.566429e+002,1.761139e+001
6.571251e+002,1.743183e+001
6.576072e+002,1.725872e+001
6.580893e+002,1.713289e+001
6.585714e+002,1.708812e+001
6.590535e+002,1.713993e+001
6.595356e+002,1.727922e+001
6.600178e+002,1.747451e+001
6.604999e+002,1.768301e+001
6.609820e+002,1.786512e+001
6.614641e+002,1.799523e+001
6.619462e+002,1.806485e+001
6.624283e+002,1.807934e+001
6.629105e+002,1.805184e+001
6.633926e+002,1.799756e+001
6.638747e+002,1.793003e+001
6.643568e+002,1.786003e+001
6.648389e+002,1.779624e+001
6.653210e+002,1.774655e+001
6.658032e+002,1.771869e+001
6.662853e+002,1.771970e+001
6.667674e+002,1.775290e+001
6.672495e+002,1.781207e+001
6.677316e+002,1.787638e+001
6.682137e+002,1.791934e+001
6.686959e+002,1.793486e+001
6.691780e+002,1.794767e+001
6.696601e+002,1.798918e+001
6.701422e+002,1.807453e+001
6.706243e+002,1.819924e+001
6.711064e+002,1.834436e+001
6.715886e+002,1.848192e+001
6.720707e+002,1.858278e+001
6.725528e+002,1.862874e+001
6.730349e+002,1.862536e+001
6.735170e+002,1.860553e+001
6.739991e+002,1.861732e+001
6.744813e+002,1.870168e+001
6.749634e+002,1.887263e+001
6.754455e+002,1.910851e+001
6.759276e+002,1.935692e+001
6.764097e+002,1.955220e+001
6.768918e+002,1.964095e+001
6.773740e+002,1.960392e+001
6.778561e+002,1.946191e+001
6.783382e+002,1.926337e+001
6.788203e+002,1.906356e+001
6.793024e+002,1.890697e+001
6.797845e+002,1.881651e+001
6.802667e+002,1.879397e+001
6.807488e+002,1.882511e+001
6.812309e+002,1.888866e+001
6.817130e+002,1.896431e+001
6.821951e+002,1.903633e+001
6.826772e+002,1.909294e+001
6.831594e+002,1.912454e+001
6.836415e+002,1.912404e+001
6.841236e+002,1.909033e+001
6.846057e+002,1.903222e+001
6.850878e+002,1.896910e+001
6.855699e+002,1.892588e+001
6.860521e+002,1.892445e+001
6.865342e+002,1.897572e+001
