6.002353e+002,2.023787e+000
6.007174e+002,1.886884e+000
6.011995e+002,1.761514e+000
6.016816e+002,1.647217e+000
6.021638e+002,1.533688e+000
6.026459e+002,1.412114e+000
6.031280e+002,1.284477e+000
6.036101e+002,1.165787e+000
6.040922e+002,1.077917e+000
6.045743e+002,1.038705e+000
6.050565e+002,1.052622e+000
6.055386e+002,1.108192e+000
6.060207e+002,1.183452e+000
6.065028e+002,1.256503e+000
6.069849e+002,1.315646e+000
6.074670e+002,1.363710e+000
6.079492e+002,1.414175e+000
6.084313e+002,1.481144e+000
6.089134e+002,1.568537e+000
6.093955e+002,1.664413e+000
6.098776e+002,1.743617e+000
6.103597e+002,1.777825e+000
6.108419e+002,1.748074e+000
6.113240e+002,1.653540e+000
6.118061e+002,1.512128e+000
6.122882e+002,1.352866e+000
6.127703e+002,1.204289e+000
6.132524e+002,1.084616e+000
6.137346e+002,9.981160e-001
6.142167e+002,9.386221e-001
6.146988e+002,8.975521e-001
6.151809e+002,8.715687e-001
6.156630e+002,8.653209e-001
6.161451e+002,8.877668e-001
6.166273e+002,9.444945e-001
6.171094e+002,1.030871e+000
6.175915e+002,1.130251e+000
6.180736e+002,1.218295e+000
6.185557e+002,1.272251e+000
6.190378e+002,1.281616e+000
6.195200e+002,1.254990e+000
6.200021e+002,1.218098e+000
6.204842e+002,1.202417e+000
6.209663e+002,1.229643e+000
6.214484e+002,1.299939e+000
6.219305e+002,1.390313e+000
6.224127e+002,1.464376e+000
6.228948e+002,1.488916e+000
6.233769e+002,1.449687e+000
6.238590e+002,1.359656e+000
6.243411e+002,1.255998e+000
6.248232e+002,1.186322e+000
6.253054e+002,1.189082e+000
6.257875e+002,1.276667e+000
6.262696e+002,1.429416e+000
6.267517e+002,1.603426e+000
6.272338e+002,1.747984e+000
6.277159e+002,1.824560e+000
6.281981e+002,1.820040e+000
6.286802e+002,1.749764e+000
6.291623e+002,1.649499e+000
6.296444e+002,1.559578e+000
6.301265e+002,1.508212e+000
6.306086e+002,1.501757e+000
6.310908e+002,1.525593e+000
6.315729e+002,1.553803e+000
6.320550e+002,1.562219e+000
6.325371e+002,1.539134e+000
6.330192e+002,1.489380e+000
6.335013e+002,1.430387e+000
6.339835e+002,1.382655e+000
6.344656e+002,1.359892e+000
6.349477e+002,1.363764e+000
6.354298e+002,1.385050e+000
6.359119e+002,1.409668e+000
6.363940e+002,1.426136e+000
6.368762e+002,1.430733e+000
6.373583e+002,1.427860e+000
6.378404e+002,1.425742e+000
6.383225e+002,1.430405e+000
6.388046e+002,1.441570e+000
6.392867e+002,1.452623e+000
6.397689e+002,1.454451e+000
6.402510e+002,1.441035e+000
