6.002353e+002,1.106197e+001
6.007174e+002,1.101822e+001
6.011995e+002,1.103365e+001
6.016816e+002,1.113422e+001
6.021638e+002,1.131389e+001
6.026459e+002,1.154086e+001
6.031280e+002,1.177289e+001
6.036101e+002,1.197456e+001
6.040922e+002,1.212951e+001
6.045743e+002,1.224262e+001
6.050565e+002,1.233370e+001
6.055386e+002,1.242719e+001
6.060207e+002,1.254384e+001
6.065028e+002,1.269640e+001
6.069849e+002,1.288894e+001
6.074670e+002,1.311708e+001
6.079492e+002,1.336759e+001
6.084313e+002,1.361723e+001
6.089134e+002,1.383358e+001
6.093955e+002,1.398005e+001
6.098776e+002,1.402653e+001
6.103597e+002,1.396250e+001
6.108419e+002,1.380688e+001
6.113240e+002,1.360712e+001
6.118061e+002,1.342496e+001
6.122882e+002,1.331380e+001
6.127703e+002,1.329787e+001
6.132524e+002,1.336335e+001
6.137346e+002,1.346531e+001
6.142167e+002,1.354824e+001
6.146988e+002,1.357112e+001
6.151809e+002,1.352643e+001
6.156630e+002,1.344376e+001
6.161451e+002,1.337607e+001
6.166273e+002,1.337486e+001
6.171094e+002,1.346598e+001
6.175915e+002,1.363701e+001
6.180736e+002,1.384522e+001
6.185557e+002,1.403544e+001
6.190378e+002,1.416534e+001
6.195200e+002,1.422202e+001
6.200021e+002,1.422299e+001
6.204842e+002,1.420308e+001
6.209663e+002,1.419503e+001
6.214484e+002,1.421414e+001
6.219305e+002,1.425364e+001
6.224127e+002,1.429207e+001
6.228948e+002,1.430767e+001
6.233769e+002,1.429220e+001
6.238590e+002,1.425660e+001
6.243411e+002,1.422622e+001
6.248232e+002,1.422856e+001
6.253054e+002,1.428053e+001
6.257875e+002,1.438145e+001
6.262696e+002,1.451471e+001
6.267517e+002,1.465593e+001
6.272338e+002,1.478264e+001
6.277159e+002,1.488045e+001
6.281981e+002,1.494333e+001
6.286802e+002,1.496944e+001
6.291623e+002,1.495632e+001
6.296444e+002,1.489919e+001
6.301265e+002,1.479389e+001
6.306086e+002,1.464253e+001
6.310908e+002,1.445815e+001
6.315729e+002,1.426482e+001
6.320550e+002,1.409207e+001
6.325371e+002,1.396556e+001
6.330192e+002,1.389849e+001
6.335013e+002,1.388807e+001
6.339835e+002,1.391893e+001
6.344656e+002,1.397181e+001
6.349477e+002,1.403268e+001
6.354298e+002,1.409797e+001
6.359119e+002,1.417389e+001
6.363940e+002,1.427045e+001
6.368762e+002,1.439403e+001
6.373583e+002,1.454213e+001
6.378404e+002,1.470306e+001
6.383225e+002,1.486006e+001
6.388046e+002,1.499726e+001
6.392867e+002,1.510441e+001
6.397689e+002,1.517861e+001
6.402510e+002,1.522313e+001
6.407331e+002,1.524464e+001
6.412152e+002,1.525046e+001
6.416973e+002,1.524733e+001
6.421794e+002,1.524093e+001
6.426616e+002,1.523591e+001
6.431437e+002,1.523498e+001
6.436258e+002,1.523734e+001
6.441079e+002,1.523757e+001
6.445900e+002,1.522649e+001
6.450721e+002,1.519470e+001
6.455543e+002,1.513788e+001
6.460364e+002,1.506116e+001
6.465185e+002,1.498009e+001
6.470006e+002,1.491688e+001
6.474827e+002,1.489266e+001
6.479648e+002,1.491825e+001
6.484470e+002,1.498845e+001
6.489291e+002,1.508147e+001
6.494112e+002,1.516796e+001
6.498933e+002,1.522232e+001
6.503754e+002,1.523276e+001
6.508575e+002,1.520492e+001
6.513397e+002,1.515836e+001
6.518218e+002,1.511761e+001
6.523039e+002,1.510171e+001
6.527860e+002,1.511681e+001
6.532681e+002,1.515520e+001
6.537502e+002,1.520070e+001
6.542324e+002,1.523710e+001
6.547145e+002,1.525567e+001
6.551966e+002,1.525831e+001
6.556787e+002,1.525541e+001
6.561608e+002,1.525985e+001
6.566429e+002,1.528014e+001
6.571251e+002,1.531663e+001
6.576072e+002,1.536203e+001
6.580893e+002,1.540556e+001
6.585714e+002,1.543819e+001
6.590535e+002,1.545671e+001
6.595356e+002,1.546499e+001
6.600178e+002,1.547200e+001
6.604999e+002,1.548740e+001
6.609820e+002,1.551691e+001
6.614641e+002,1.555945e+001
6.619462e+002,1.560676e+001
6.624283e+002,1.564563e+001
6.629105e+002,1.566226e+001
6.633926e+002,1.564764e+001
6.638747e+002,1.560170e+001
6.643568e+002,1.553355e+001
6.648389e+002,1.545807e+001
6.653210e+002,1.539143e+001
6.658032e+002,1.534834e+001
6.662853e+002,1.534139e+001
6.667674e+002,1.538048e+001
6.672495e+002,1.546862e+001
6.677316e+002,1.559126e+001
6.682137e+002,1.570681e+001
6.686959e+002,1.576782e+001
6.691780e+002,1.576746e+001
6.696601e+002,1.573998e+001
6.701422e+002,1.572085e+001
6.706243e+002,1.572866e+001
6.711064e+002,1.576655e+001
6.715886e+002,1.582639e+001
6.720707e+002,1.589188e+001
6.725528e+002,1.594320e+001
6.730349e+002,1.596411e+001
6.735170e+002,1.594885e+001
6.739991e+002,1.590425e+001
6.744813e+002,1.584536e+001
6.749634e+002,1.578801e+001
6.754455e+002,1.574314e+001
6.759276e+002,1.571461e+001
6.764097e+002,1.570042e+001
6.768918e+002,1.569600e+001
6.773740e+002,1.569754e+001
6.778561e+002,1.570368e+001
6.783382e+002,1.571503e+001
6.788203e+002,1.573206e+001
6.793024e+002,1.575403e+001
6.797845e+002,1.577729e+001
6.802667e+002,1.579823e+001
6.807488e+002,1.581515e+001
6.812309e+002,1.582937e+001
6.817130e+002,1.584421e+001
6.821951e+002,1.586211e+001
6.826772e+002,1.588182e+001
6.831594e+002,1.589762e+001
6.836415e+002,1.590131e+001
6.841236e+002,1.588672e+001
6.846057e+002,1.585423e+001
6.850878e+002,1.581269e+001
