6.002353e+002,1.223005e+001
6.007174e+002,1.246311e+001
6.011995e+002,1.262916e+001
6.016816e+002,1.272682e+001
6.021638e+002,1.276821e+001
6.026459e+002,1.277754e+001
6.031280e+002,1.278761e+001
6.036101e+002,1.283259e+001
6.040922e+002,1.293756e+001
6.045743e+002,1.310830e+001
6.050565e+002,1.332676e+001
6.055386e+002,1.355486e+001
6.060207e+002,1.374671e+001
6.065028e+002,1.386525e+001
6.069849e+002,1.389678e+001
6.074670e+002,1.385621e+001
6.079492e+002,1.378067e+001
6.084313e+002,1.371351e+001
6.089134e+002,1.368718e+001
6.093955e+002,1.371200e+001
6.098776e+002,1.377537e+001
6.103597e+002,1.385040e+001
6.108419e+002,1.390996e+001
6.113240e+002,1.393904e+001
6.118061e+002,1.394000e+001
6.122882e+002,1.392844e+001
6.127703e+002,1.392336e+001
6.132524e+002,1.393739e+001
6.137346e+002,1.397203e+001
6.142167e+002,1.401947e+001
6.146988e+002,1.406894e+001
6.151809e+002,1.411337e+001
6.156630e+002,1.415270e+001
6.161451e+002,1.419184e+001
6.166273e+002,1.423525e+001
6.171094e+002,1.428154e+001
6.175915e+002,1.432103e+001
6.180736e+002,1.434137e+001
6.185557e+002,1.433174e+001
6.190378e+002,1.429016e+001
6.195200e+002,1.422601e+001
6.200021e+002,1.415724e+001
6.204842e+002,1.410403e+001
6.209663e+002,1.408203e+001
6.214484e+002,1.409821e+001
6.219305e+002,1.415045e+001
6.224127e+002,1.423012e+001
6.228948e+002,1.432580e+001
6.233769e+002,1.442623e+001
6.238590e+002,1.452143e+001
6.243411e+002,1.460279e+001
6.248232e+002,1.466316e+001
6.253054e+002,1.469812e+001
6.257875e+002,1.470835e+001
6.262696e+002,1.470142e+001
6.267517e+002,1.469142e+001
6.272338e+002,1.469532e+001
6.277159e+002,1.472684e+001
6.281981e+002,1.479059e+001
6.286802e+002,1.487913e+001
6.291623e+002,1.497497e+001
6.296444e+002,1.505689e+001
6.301265e+002,1.510799e+001
6.306086e+002,1.512177e+001
6.310908e+002,1.510391e+001
6.315729e+002,1.506879e+001
6.320550e+002,1.503318e+001
6.325371e+002,1.500959e+001
6.330192e+002,1.500262e+001
6.335013e+002,1.500941e+001
6.339835e+002,1.502348e+001
6.344656e+002,1.503944e+001
6.349477e+002,1.505608e+001
6.354298e+002,1.507659e+001
