6.002353e+002,5.478721e+000
6.007174e+002,5.898235e+000
6.011995e+002,6.297086e+000
6.016816e+002,6.613179e+000
6.021638e+002,6.803825e+000
6.026459e+002,6.855584e+000
6.031280e+002,6.786332e+000
6.036101e+002,6.638792e+000
6.040922e+002,6.467379e+000
6.045743e+002,6.322826e+000
6.050565e+002,6.239505e+000
6.055386e+002,6.229313e+000
6.060207e+002,6.283400e+000
6.065028e+002,6.380620e+000
6.069849e+002,6.498791e+000
6.074670e+002,6.623887e+000
6.079492e+002,6.753015e+000
6.084313e+002,6.890349e+000
6.089134e+002,7.038514e+000
6.093955e+002,7.190419e+000
6.098776e+002,7.326286e+000
6.103597e+002,7.418118e+000
6.108419e+002,7.439999e+000
6.113240e+002,7.379663e+000
6.118061e+002,7.245849e+000
6.122882e+002,7.068049e+000
6.127703e+002,6.888528e+000
6.132524e+002,6.749929e+000
6.137346e+002,6.683159e+000
6.142167e+002,6.700168e+000
6.146988e+002,6.793653e+000
6.151809e+002,6.942702e+000
6.156630e+002,7.121000e+000
6.161451e+002,7.303956e+000
6.166273e+002,7.472735e+000
6.171094e+002,7.615119e+000
6.175915e+002,7.723873e+000
6.180736e+002,7.796757e+000
6.185557e+002,7.834388e+000
6.190378e+002,7.841274e+000
6.195200e+002,7.826023e+000
6.200021e+002,7.799846e+000
6.204842e+002,7.773565e+000
6.209663e+002,7.754817e+000
6.214484e+002,7.747081e+000
6.219305e+002,7.750963e+000
6.224127e+002,7.766872e+000
6.228948e+002,7.797277e+000
6.233769e+002,7.846858e+000
6.238590e+002,7.919951e+000
6.243411e+002,8.016517e+000
6.248232e+002,8.129044e+000
6.253054e+002,8.242748e+000
6.257875e+002,8.339934e+000
6.262696e+002,8.406552e+000
6.267517e+002,8.437853e+000
6.272338e+002,8.439992e+000
6.277159e+002,8.426338e+000
6.281981e+002,8.410235e+000
6.286802e+002,8.397617e+000
6.291623e+002,8.383753e+000
6.296444e+002,8.355956e+000
6.301265e+002,8.301137e+000
6.306086e+002,8.214231e+000
6.310908e+002,8.103149e+000
6.315729e+002,7.987623e+000
6.320550e+002,7.892037e+000
6.325371e+002,7.835409e+000
6.330192e+002,7.823276e+000
6.335013e+002,7.845871e+000
6.339835e+002,7.883517e+000
6.344656e+002,7.916091e+000
6.349477e+002,7.931463e+000
6.354298e+002,7.928770e+000
