6.002353e+002,8.732934e+000
6.007174e+002,8.869037e+000
6.011995e+002,9.008234e+000
6.016816e+002,9.170309e+000
6.021638e+002,9.349811e+000
6.026459e+002,9.524635e+000
6.031280e+002,9.672205e+000
6.036101e+002,9.783618e+000
6.040922e+002,9.867736e+000
6.045743e+002,9.943735e+000
6.050565e+002,1.002691e+001
6.055386e+002,1.011669e+001
6.060207e+002,1.019388e+001
6.065028e+002,1.022935e+001
6.069849e+002,1.019958e+001
6.074670e+002,1.010066e+001
6.079492e+002,9.952760e+000
6.084313e+002,9.792474e+000
6.089134e+002,9.657238e+000
6.093955e+002,9.570276e+000
6.098776e+002,9.533321e+000
6.103597e+002,9.529879e+000
6.108419e+002,9.536399e+000
6.113240e+002,9.535536e+000
6.118061e+002,9.524920e+000
6.122882e+002,9.517860e+000
6.127703e+002,9.536468e+000
6.132524e+002,9.601786e+000
6.137346e+002,9.726043e+000
6.142167e+002,9.910097e+000
6.146988e+002,1.014506e+001
6.151809e+002,1.041559e+001
6.156630e+002,1.070156e+001
6.161451e+002,1.097785e+001
6.166273e+002,1.121375e+001
6.171094e+002,1.137539e+001
6.175915e+002,1.143280e+001
6.180736e+002,1.137301e+001
6.185557e+002,1.120638e+001
6.190378e+002,1.096686e+001
6.195200e+002,1.070229e+001
6.200021e+002,1.046022e+001
6.204842e+002,1.027475e+001
6.209663e+002,1.015875e+001
6.214484e+002,1.010406e+001
6.219305e+002,1.009004e+001
6.224127e+002,1.009644e+001
6.228948e+002,1.011446e+001
6.233769e+002,1.015029e+001
6.238590e+002,1.021951e+001
6.243411e+002,1.033545e+001
6.248232e+002,1.049794e+001
6.253054e+002,1.068844e+001
6.257875e+002,1.087506e+001
6.262696e+002,1.102514e+001
6.267517e+002,1.111903e+001
6.272338e+002,1.115795e+001
6.277159e+002,1.116190e+001
6.281981e+002,1.115936e+001
6.286802e+002,1.117362e+001
6.291623e+002,1.121218e+001
6.296444e+002,1.126395e+001
6.301265e+002,1.130514e+001
6.306086e+002,1.131100e+001
6.310908e+002,1.126699e+001
6.315729e+002,1.117462e+001
6.320550e+002,1.104953e+001
6.325371e+002,1.091412e+001
6.330192e+002,1.078848e+001
6.335013e+002,1.068415e+001
6.339835e+002,1.060257e+001
6.344656e+002,1.053827e+001
6.349477e+002,1.048403e+001
6.354298e+002,1.043522e+001
6.359119e+002,1.039152e+001
6.363940e+002,1.035588e+001
6.368762e+002,1.033239e+001
6.373583e+002,1.032463e+001
6.378404e+002,1.033532e+001
6.383225e+002,1.036721e+001
6.388046e+002,1.042360e+001
6.392867e+002,1.050802e+001
6.397689e+002,1.062267e+001
6.402510e+002,1.076662e+001
6.407331e+002,1.093512e+001
6.412152e+002,1.112021e+001
6.416973e+002,1.131256e+001
6.421794e+002,1.150265e+001
6.426616e+002,1.168045e+001
6.431437e+002,1.183357e+001
6.436258e+002,1.194578e+001
6.441079e+002,1.199796e+001
6.445900e+002,1.197277e+001
6.450721e+002,1.186168e+001
6.455543e+002,1.167143e+001
6.460364e+002,1.142644e+001
6.465185e+002,1.116544e+001
6.470006e+002,1.093287e+001
6.474827e+002,1.076739e+001
6.479648e+002,1.069159e+001
6.484470e+002,1.070730e+001
6.489291e+002,1.079773e+001
6.494112e+002,1.093866e+001
6.498933e+002,1.110978e+001
6.503754e+002,1.130143e+001
6.508575e+002,1.151319e+001
6.513397e+002,1.174593e+001
6.518218e+002,1.199225e+001
6.523039e+002,1.223066e+001
6.527860e+002,1.242745e+001
6.532681e+002,1.254583e+001
6.537502e+002,1.255834e+001
6.542324e+002,1.245684e+001
6.547145e+002,1.225595e+001
6.551966e+002,1.198897e+001
6.556787e+002,1.169772e+001
6.561608e+002,1.142049e+001
6.566429e+002,1.118285e+001
6.571251e+002,1.099538e+001
6.576072e+002,1.085798e+001
6.580893e+002,1.076756e+001
6.585714e+002,1.072408e+001
6.590535e+002,1.073206e+001
6.595356e+002,1.079707e+001
6.600178e+002,1.091987e+001
6.604999e+002,1.109187e+001
6.609820e+002,1.129443e+001
6.614641e+002,1.150194e+001
6.619462e+002,1.168646e+001
6.624283e+002,1.182294e+001
6.629105e+002,1.189459e+001
6.633926e+002,1.189744e+001
6.638747e+002,1.184141e+001
6.643568e+002,1.174647e+001
6.648389e+002,1.163564e+001
6.653210e+002,1.152961e+001
6.658032e+002,1.144511e+001
6.662853e+002,1.139631e+001
6.667674e+002,1.139614e+001
6.672495e+002,1.145303e+001
6.677316e+002,1.155451e+001
6.682137e+002,1.163902e+001
6.686959e+002,1.162268e+001
6.691780e+002,1.151576e+001
6.696601e+002,1.141132e+001
6.701422e+002,1.136992e+001
6.706243e+002,1.140270e+001
6.711064e+002,1.149955e+001
6.715886e+002,1.164312e+001
6.720707e+002,1.181143e+001
6.725528e+002,1.197971e+001
6.730349e+002,1.212551e+001
6.735170e+002,1.223538e+001
6.739991e+002,1.230749e+001
6.744813e+002,1.234731e+001
6.749634e+002,1.235967e+001
6.754455e+002,1.234302e+001
6.759276e+002,1.228953e+001
6.764097e+002,1.219123e+001
6.768918e+002,1.204866e+001
6.773740e+002,1.187625e+001
6.778561e+002,1.170040e+001
6.783382e+002,1.155138e+001
6.788203e+002,1.145385e+001
6.793024e+002,1.142050e+001
6.797845e+002,1.144865e+001
6.802667e+002,1.152326e+001
6.807488e+002,1.162276e+001
6.812309e+002,1.172714e+001
6.817130e+002,1.182404e+001
6.821951e+002,1.190991e+001
6.826772e+002,1.198643e+001
6.831594e+002,1.205543e+001
6.836415e+002,1.211540e+001
6.841236e+002,1.216124e+001
6.846057e+002,1.218708e+001
6.850878e+002,1.218973e+001
6.855699e+002,1.217041e+001
6.860521e+002,1.213352e+001
6.865342e+002,1.208408e+001
6.870163e+002,1.202579e+001
6.874984e+002,1.196134e+001
6.879805e+002,1.189486e+001
6.884626e+002,1.183456e+001
6.889448e+002,1.179322e+001
6.894269e+002,1.178526e+001
6.899090e+002,1.182113e+001
6.903911e+002,1.190181e+001
6.908732e+002,1.201582e+001
6.913553e+002,1.214045e+001
6.918375e+002,1.224778e+001
6.923196e+002,1.231391e+001
6.928017e+002,1.232756e+001
6.932838e+002,1.229393e+001
6.937659e+002,1.223144e+001
6.942480e+002,1.216381e+001
6.947302e+002,1.211138e+001
6.952123e+002,1.208533e+001
6.956944e+002,1.208650e+001
6.961765e+002,1.210861e+001
6.966586e+002,1.214355e+001
6.971407e+002,1.218608e+001
6.976229e+002,1.223520e+001
6.981050e+002,1.229205e+001
6.985871e+002,1.235616e+001
6.990692e+002,1.242259e+001
6.995513e+002,1.248200e+001
7.000334e+002,1.252413e+001
7.005156e+002,1.254271e+001
7.009977e+002,1.253915e+001
7.014798e+002,1.252262e+001
7.019619e+002,1.250649e+001
7.024440e+002,1.250322e+001
7.029261e+002,1.251974e+001
7.034083e+002,1.255553e+001
7.038904e+002,1.260373e+001
7.043725e+002,1.265506e+001
7.048546e+002,1.270223e+001
7.053367e+002,1.274271e+001
7.058188e+002,1.277897e+001
7.063010e+002,1.281638e+001
7.067831e+002,1.286047e+001
7.072652e+002,1.291471e+001
7.077473e+002,1.297976e+001
