6.002353e+002,1.155328e+001
6.007174e+002,1.162755e+001
6.011995e+002,1.177301e+001
6.016816e+002,1.197291e+001
6.021638e+002,1.219753e+001
6.026459e+002,1.241352e+001
6.031280e+002,1.259424e+001
6.036101e+002,1.272655e+001
6.040922e+002,1.281145e+001
6.045743e+002,1.285889e+001
6.050565e+002,1.287964e+001
6.055386e+002,1.287974e+001
6.060207e+002,1.286030e+001
6.065028e+002,1.282241e+001
6.069849e+002,1.277347e+001
6.074670e+002,1.273042e+001
6.079492e+002,1.271695e+001
6.084313e+002,1.275501e+001
6.089134e+002,1.285474e+001
6.093955e+002,1.300780e+001
6.098776e+002,1.318810e+001
6.103597e+002,1.335952e+001
6.108419e+002,1.348817e+001
6.113240e+002,1.355433e+001
6.118061e+002,1.355893e+001
6.122882e+002,1.352219e+001
6.127703e+002,1.347481e+001
6.132524e+002,1.344648e+001
6.137346e+002,1.345671e+001
6.142167e+002,1.351098e+001
6.146988e+002,1.360255e+001
6.151809e+002,1.371738e+001
6.156630e+002,1.383959e+001
6.161451e+002,1.395512e+001
6.166273e+002,1.405356e+001
6.171094e+002,1.412832e+001
6.175915e+002,1.417593e+001
6.180736e+002,1.419725e+001
6.185557e+002,1.419590e+001
6.190378e+002,1.417972e+001
6.195200e+002,1.416013e+001
6.200021e+002,1.414830e+001
6.204842e+002,1.414979e+001
6.209663e+002,1.416107e+001
6.214484e+002,1.417052e+001
6.219305e+002,1.416399e+001
6.224127e+002,1.413268e+001
6.228948e+002,1.407943e+001
6.233769e+002,1.402058e+001
6.238590e+002,1.398152e+001
6.243411e+002,1.398767e+001
6.248232e+002,1.405427e+001
6.253054e+002,1.417953e+001
6.257875e+002,1.434395e+001
6.262696e+002,1.451644e+001
6.267517e+002,1.466406e+001
6.272338e+002,1.476140e+001
6.277159e+002,1.479595e+001
6.281981e+002,1.476845e+001
6.286802e+002,1.468945e+001
6.291623e+002,1.457444e+001
6.296444e+002,1.443963e+001
6.301265e+002,1.429965e+001
6.306086e+002,1.416669e+001
6.310908e+002,1.405052e+001
6.315729e+002,1.395802e+001
6.320550e+002,1.389220e+001
6.325371e+002,1.385104e+001
6.330192e+002,1.382789e+001
6.335013e+002,1.381389e+001
6.339835e+002,1.380243e+001
6.344656e+002,1.379342e+001
6.349477e+002,1.379511e+001
6.354298e+002,1.382197e+001
6.359119e+002,1.388879e+001
6.363940e+002,1.400276e+001
6.368762e+002,1.415727e+001
6.373583e+002,1.433013e+001
6.378404e+002,1.448807e+001
6.383225e+002,1.459575e+001
6.388046e+002,1.462628e+001
6.392867e+002,1.456956e+001
6.397689e+002,1.443592e+001
6.402510e+002,1.425382e+001
6.407331e+002,1.406209e+001
6.412152e+002,1.389906e+001
6.416973e+002,1.379240e+001
6.421794e+002,1.375328e+001
6.426616e+002,1.377637e+001
6.431437e+002,1.384491e+001
6.436258e+002,1.393781e+001
6.441079e+002,1.403625e+001
6.445900e+002,1.412781e+001
6.450721e+002,1.420695e+001
6.455543e+002,1.427258e+001
6.460364e+002,1.432397e+001
6.465185e+002,1.435766e+001
6.470006e+002,1.436702e+001
6.474827e+002,1.434510e+001
6.479648e+002,1.428941e+001
6.484470e+002,1.420654e+001
6.489291e+002,1.411205e+001
6.494112e+002,1.402807e+001
6.498933e+002,1.397682e+001
6.503754e+002,1.397417e+001
6.508575e+002,1.402514e+001
6.513397e+002,1.412219e+001
6.518218e+002,1.424730e+001
6.523039e+002,1.437745e+001
6.527860e+002,1.449146e+001
6.532681e+002,1.457541e+001
6.537502e+002,1.462410e+001
6.542324e+002,1.463910e+001
6.547145e+002,1.462515e+001
6.551966e+002,1.458724e+001
6.556787e+002,1.452928e+001
6.561608e+002,1.445457e+001
6.566429e+002,1.436723e+001
6.571251e+002,1.427329e+001
6.576072e+002,1.418086e+001
6.580893e+002,1.409943e+001
6.585714e+002,1.403875e+001
6.590535e+002,1.400719e+001
6.595356e+002,1.401006e+001
6.600178e+002,1.404847e+001
6.604999e+002,1.411893e+001
6.609820e+002,1.421398e+001
6.614641e+002,1.432251e+001
6.619462e+002,1.442989e+001
6.624283e+002,1.451862e+001
6.629105e+002,1.457148e+001
6.633926e+002,1.457737e+001
6.638747e+002,1.453705e+001
6.643568e+002,1.446464e+001
6.648389e+002,1.438284e+001
6.653210e+002,1.431479e+001
6.658032e+002,1.427644e+001
6.662853e+002,1.427159e+001
6.667674e+002,1.428961e+001
6.672495e+002,1.430653e+001
6.677316e+002,1.429775e+001
6.682137e+002,1.427378e+001
6.686959e+002,1.428368e+001
6.691780e+002,1.432128e+001
6.696601e+002,1.432736e+001
6.701422e+002,1.428463e+001
6.706243e+002,1.421652e+001
6.711064e+002,1.414963e+001
6.715886e+002,1.409999e+001
6.720707e+002,1.407502e+001
6.725528e+002,1.407866e+001
6.730349e+002,1.411397e+001
6.735170e+002,1.418242e+001
6.739991e+002,1.428196e+001
6.744813e+002,1.440522e+001
6.749634e+002,1.453858e+001
6.754455e+002,1.466280e+001
6.759276e+002,1.475638e+001
6.764097e+002,1.480175e+001
6.768918e+002,1.479208e+001
6.773740e+002,1.473428e+001
6.778561e+002,1.464567e+001
6.783382e+002,1.454655e+001
6.788203e+002,1.445272e+001
6.793024e+002,1.437226e+001
6.797845e+002,1.430498e+001
6.802667e+002,1.424712e+001
6.807488e+002,1.419575e+001
6.812309e+002,1.415229e+001
6.817130e+002,1.412331e+001
6.821951e+002,1.411827e+001
6.826772e+002,1.414546e+001
6.831594e+002,1.420795e+001
6.836415e+002,1.430069e+001
6.841236e+002,1.441018e+001
6.846057e+002,1.451730e+001
6.850878e+002,1.460266e+001
6.855699e+002,1.465215e+001
6.860521e+002,1.466030e+001
6.865342e+002,1.463047e+001
6.870163e+002,1.457326e+001
6.874984e+002,1.450408e+001
6.879805e+002,1.444006e+001
6.884626e+002,1.439622e+001
6.889448e+002,1.438155e+001
6.894269e+002,1.439691e+001
6.899090e+002,1.443556e+001
6.903911e+002,1.448602e+001
6.908732e+002,1.453629e+001
6.913553e+002,1.457805e+001
6.918375e+002,1.460996e+001
6.923196e+002,1.463829e+001
6.928017e+002,1.467441e+001
6.932838e+002,1.472981e+001
6.937659e+002,1.481084e+001
6.942480e+002,1.491550e+001
6.947302e+002,1.503328e+001
6.952123e+002,1.514823e+001
6.956944e+002,1.524428e+001
6.961765e+002,1.531091e+001
6.966586e+002,1.534668e+001
6.971407e+002,1.535884e+001
6.976229e+002,1.535929e+001
6.981050e+002,1.535933e+001
6.985871e+002,1.536600e+001
6.990692e+002,1.538099e+001
6.995513e+002,1.540229e+001
7.000334e+002,1.542692e+001
7.005156e+002,1.545323e+001
7.009977e+002,1.548148e+001
7.014798e+002,1.551258e+001
7.019619e+002,1.554607e+001
7.024440e+002,1.557890e+001
7.029261e+002,1.560598e+001
7.034083e+002,1.562254e+001
7.038904e+002,1.562704e+001
7.043725e+002,1.562304e+001
7.048546e+002,1.561860e+001
7.053367e+002,1.562337e+001
7.058188e+002,1.564480e+001
7.063010e+002,1.568512e+001
7.067831e+002,1.574038e+001
7.072652e+002,1.580201e+001
7.077473e+002,1.586009e+001
7.082294e+002,1.590706e+001
7.087115e+002,1.594010e+001
7.091937e+002,1.596119e+001
7.096758e+002,1.597542e+001
7.101579e+002,1.598894e+001
7.106400e+002,1.600629e+001
7.111221e+002,1.603080e+001
