6.002353e+002,7.751889e+000
6.007174e+002,7.888308e+000
6.011995e+002,7.998571e+000
6.016816e+002,8.104851e+000
6.021638e+002,8.218096e+000
6.026459e+002,8.334165e+000
6.031280e+002,8.436353e+000
6.036101e+002,8.502406e+000
6.040922e+002,8.512900e+000
6.045743e+002,8.457577e+000
6.050565e+002,8.337826e+000
6.055386e+002,8.165715e+000
6.060207e+002,7.961244e+000
6.065028e+002,7.748987e+000
6.069849e+002,7.554491e+000
6.074670e+002,7.400178e+000
6.079492e+002,7.301322e+000
6.084313e+002,7.263050e+000
6.089134e+002,7.279768e+000
6.093955e+002,7.337311e+000
6.098776e+002,7.417586e+000
6.103597e+002,7.504574e+000
6.108419e+002,7.589708e+000
6.113240e+002,7.674067e+000
6.118061e+002,7.765804e+000
6.122882e+002,7.873546e+000
6.127703e+002,7.998902e+000
6.132524e+002,8.131918e+000
6.137346e+002,8.252098e+000
6.142167e+002,8.335386e+000
6.146988e+002,8.364589e+000
6.151809e+002,8.338762e+000
6.156630e+002,8.276888e+000
6.161451e+002,8.213137e+000
6.166273e+002,8.184857e+000
6.171094e+002,8.217963e+000
6.175915e+002,8.315781e+000
6.180736e+002,8.458817e+000
6.185557e+002,8.611697e+000
6.190378e+002,8.738004e+000
6.195200e+002,8.814438e+000
6.200021e+002,8.839092e+000
6.204842e+002,8.830821e+000
6.209663e+002,8.820332e+000
6.214484e+002,8.837142e+000
6.219305e+002,8.897656e+000
6.224127e+002,8.998932e+000
6.228948e+002,9.120162e+000
6.233769e+002,9.231136e+000
6.238590e+002,9.303923e+000
6.243411e+002,9.323050e+000
6.248232e+002,9.290019e+000
6.253054e+002,9.221133e+000
6.257875e+002,9.140397e+000
6.262696e+002,9.070762e+000
6.267517e+002,9.027009e+000
6.272338e+002,9.012305e+000
6.277159e+002,9.018948e+000
6.281981e+002,9.032391e+000
6.286802e+002,9.036600e+000
6.291623e+002,9.018769e+000
6.296444e+002,8.972180e+000
6.301265e+002,8.897023e+000
6.306086e+002,8.799510e+000
6.310908e+002,8.689946e+000
6.315729e+002,8.580269e+000
6.320550e+002,8.481668e+000
6.325371e+002,8.402554e+000
6.330192e+002,8.347509e+000
6.335013e+002,8.317322e+000
6.339835e+002,8.310138e+000
6.344656e+002,8.323313e+000
6.349477e+002,8.355080e+000
6.354298e+002,8.405319e+000
6.359119e+002,8.475163e+000
6.363940e+002,8.565568e+000
6.368762e+002,8.675633e+000
6.373583e+002,8.801527e+000
6.378404e+002,8.936542e+000
6.383225e+002,9.072412e+000
6.388046e+002,9.201065e+000
6.392867e+002,9.316189e+000
6.397689e+002,9.413905e+000
6.402510e+002,9.492618e+000
6.407331e+002,9.552197e+000
6.412152e+002,9.592992e+000
6.416973e+002,9.615224e+000
6.421794e+002,9.618930e+000
6.426616e+002,9.604343e+000
6.431437e+002,9.572334e+000
6.436258e+002,9.524611e+000
6.441079e+002,9.463700e+000
6.445900e+002,9.392585e+000
6.450721e+002,9.314432e+000
6.455543e+002,9.232573e+000
6.460364e+002,9.150958e+000
6.465185e+002,9.074674e+000
6.470006e+002,9.010133e+000
6.474827e+002,8.964429e+000
