6.002353e+002,1.104700e+001
6.007174e+002,1.122849e+001
6.011995e+002,1.148188e+001
6.016816e+002,1.177479e+001
6.021638e+002,1.206832e+001
6.026459e+002,1.233115e+001
6.031280e+002,1.255012e+001
6.036101e+002,1.273248e+001
6.040922e+002,1.289882e+001
6.045743e+002,1.306973e+001
6.050565e+002,1.325323e+001
6.055386e+002,1.343882e+001
6.060207e+002,1.360104e+001
6.065028e+002,1.371084e+001
6.069849e+002,1.374929e+001
6.074670e+002,1.371707e+001
6.079492e+002,1.363522e+001
6.084313e+002,1.353665e+001
6.089134e+002,1.345371e+001
6.093955e+002,1.340720e+001
6.098776e+002,1.340172e+001
6.103597e+002,1.342798e+001
6.108419e+002,1.347067e+001
6.113240e+002,1.351769e+001
6.118061e+002,1.356616e+001
6.122882e+002,1.362259e+001
6.127703e+002,1.369774e+001
6.132524e+002,1.379931e+001
6.137346e+002,1.392633e+001
6.142167e+002,1.406765e+001
6.146988e+002,1.420512e+001
6.151809e+002,1.431964e+001
6.156630e+002,1.439721e+001
6.161451e+002,1.443259e+001
6.166273e+002,1.442918e+001
6.171094e+002,1.439605e+001
6.175915e+002,1.434366e+001
6.180736e+002,1.428367e+001
6.185557e+002,1.422576e+001
6.190378e+002,1.417889e+001
6.195200e+002,1.415189e+001
6.200021e+002,1.415314e+001
6.204842e+002,1.418918e+001
6.209663e+002,1.426246e+001
6.214484e+002,1.436945e+001
6.219305e+002,1.449996e+001
6.224127e+002,1.463852e+001
6.228948e+002,1.476741e+001
6.233769e+002,1.487072e+001
6.238590e+002,1.493790e+001
6.243411e+002,1.496578e+001
6.248232e+002,1.495863e+001
6.253054e+002,1.492652e+001
6.257875e+002,1.488272e+001
6.262696e+002,1.484086e+001
6.267517e+002,1.481231e+001
6.272338e+002,1.480408e+001
6.277159e+002,1.481730e+001
6.281981e+002,1.484686e+001
6.286802e+002,1.488228e+001
6.291623e+002,1.491009e+001
6.296444e+002,1.491717e+001
6.301265e+002,1.489459e+001
6.306086e+002,1.484065e+001
6.310908e+002,1.476243e+001
6.315729e+002,1.467494e+001
6.320550e+002,1.459794e+001
6.325371e+002,1.455085e+001
6.330192e+002,1.454712e+001
6.335013e+002,1.458975e+001
6.339835e+002,1.466960e+001
6.344656e+002,1.476703e+001
6.349477e+002,1.485656e+001
6.354298e+002,1.491321e+001
6.359119e+002,1.491922e+001
6.363940e+002,1.486912e+001
6.368762e+002,1.477160e+001
6.373583e+002,1.464730e+001
6.378404e+002,1.452305e+001
6.383225e+002,1.442466e+001
6.388046e+002,1.437059e+001
6.392867e+002,1.436850e+001
6.397689e+002,1.441515e+001
6.402510e+002,1.449941e+001
6.407331e+002,1.460704e+001
6.412152e+002,1.472513e+001
6.416973e+002,1.484475e+001
6.421794e+002,1.496062e+001
6.426616e+002,1.506882e+001
6.431437e+002,1.516396e+001
6.436258e+002,1.523795e+001
6.441079e+002,1.528137e+001
6.445900e+002,1.528706e+001
6.450721e+002,1.525399e+001
6.455543e+002,1.518957e+001
6.460364e+002,1.510872e+001
6.465185e+002,1.503027e+001
6.470006e+002,1.497210e+001
6.474827e+002,1.494671e+001
6.479648e+002,1.495849e+001
6.484470e+002,1.500416e+001
6.489291e+002,1.507347e+001
6.494112e+002,1.515404e+001
6.498933e+002,1.523359e+001
6.503754e+002,1.530136e+001
6.508575e+002,1.534813e+001
6.513397e+002,1.536672e+001
6.518218e+002,1.535345e+001
6.523039e+002,1.531058e+001
6.527860e+002,1.524813e+001
6.532681e+002,1.518343e+001
6.537502e+002,1.513749e+001
6.542324e+002,1.512892e+001
6.547145e+002,1.516733e+001
6.551966e+002,1.524880e+001
6.556787e+002,1.535587e+001
6.561608e+002,1.546320e+001
6.566429e+002,1.554692e+001
6.571251e+002,1.559365e+001
6.576072e+002,1.560480e+001
6.580893e+002,1.559453e+001
6.585714e+002,1.558281e+001
6.590535e+002,1.558665e+001
6.595356e+002,1.561286e+001
6.600178e+002,1.565559e+001
6.604999e+002,1.569985e+001
6.609820e+002,1.572889e+001
6.614641e+002,1.573168e+001
6.619462e+002,1.570685e+001
6.624283e+002,1.566238e+001
6.629105e+002,1.561153e+001
6.633926e+002,1.556688e+001
6.638747e+002,1.553526e+001
