6.002353e+002,1.115617e+001
6.007174e+002,1.113648e+001
6.011995e+002,1.108524e+001
6.016816e+002,1.103795e+001
6.021638e+002,1.102329e+001
6.026459e+002,1.105412e+001
6.031280e+002,1.112535e+001
6.036101e+002,1.121922e+001
6.040922e+002,1.131616e+001
6.045743e+002,1.140566e+001
6.050565e+002,1.149192e+001
6.055386e+002,1.159195e+001
6.060207e+002,1.172730e+001
6.065028e+002,1.191330e+001
6.069849e+002,1.215075e+001
6.074670e+002,1.242333e+001
6.079492e+002,1.270168e+001
6.084313e+002,1.295131e+001
6.089134e+002,1.314094e+001
6.093955e+002,1.324836e+001
6.098776e+002,1.326354e+001
6.103597e+002,1.318913e+001
6.108419e+002,1.303960e+001
6.113240e+002,1.283862e+001
6.118061e+002,1.261521e+001
6.122882e+002,1.239928e+001
6.127703e+002,1.221762e+001
6.132524e+002,1.209143e+001
6.137346e+002,1.203540e+001
6.142167e+002,1.205806e+001
6.146988e+002,1.216254e+001
6.151809e+002,1.234692e+001
6.156630e+002,1.260387e+001
6.161451e+002,1.291911e+001
6.166273e+002,1.326980e+001
6.171094e+002,1.362391e+001
6.175915e+002,1.394156e+001
6.180736e+002,1.418303e+001
6.185557e+002,1.431502e+001
6.190378e+002,1.432103e+001
6.195200e+002,1.420718e+001
6.200021e+002,1.400089e+001
6.204842e+002,1.374309e+001
6.209663e+002,1.347739e+001
6.214484e+002,1.324091e+001
6.219305e+002,1.305938e+001
6.224127e+002,1.294732e+001
6.228948e+002,1.291159e+001
6.233769e+002,1.295571e+001
6.238590e+002,1.308177e+001
6.243411e+002,1.328854e+001
6.248232e+002,1.356684e+001
6.253054e+002,1.389522e+001
6.257875e+002,1.423925e+001
6.262696e+002,1.455637e+001
6.267517e+002,1.480509e+001
6.272338e+002,1.495577e+001
6.277159e+002,1.499817e+001
6.281981e+002,1.494313e+001
6.286802e+002,1.481767e+001
6.291623e+002,1.465529e+001
6.296444e+002,1.448582e+001
6.301265e+002,1.432848e+001
6.306086e+002,1.419043e+001
6.310908e+002,1.407021e+001
6.315729e+002,1.396359e+001
6.320550e+002,1.386887e+001
6.325371e+002,1.378933e+001
6.330192e+002,1.373245e+001
6.335013e+002,1.370708e+001
6.339835e+002,1.372057e+001
6.344656e+002,1.377705e+001
6.349477e+002,1.387721e+001
6.354298e+002,1.401820e+001
6.359119e+002,1.419336e+001
6.363940e+002,1.439105e+001
6.368762e+002,1.459396e+001
6.373583e+002,1.478001e+001
6.378404e+002,1.492564e+001
6.383225e+002,1.501059e+001
6.388046e+002,1.502295e+001
6.392867e+002,1.496239e+001
6.397689e+002,1.484041e+001
6.402510e+002,1.467698e+001
6.407331e+002,1.449451e+001
6.412152e+002,1.431140e+001
6.416973e+002,1.413843e+001
6.421794e+002,1.397955e+001
6.426616e+002,1.383679e+001
6.431437e+002,1.371619e+001
6.436258e+002,1.363145e+001
6.441079e+002,1.360249e+001
6.445900e+002,1.364870e+001
6.450721e+002,1.377973e+001
6.455543e+002,1.398822e+001
6.460364e+002,1.424788e+001
6.465185e+002,1.451799e+001
6.470006e+002,1.475276e+001
6.474827e+002,1.491289e+001
6.479648e+002,1.497587e+001
6.484470e+002,1.494217e+001
6.489291e+002,1.483208e+001
6.494112e+002,1.467828e+001
6.498933e+002,1.451382e+001
6.503754e+002,1.436294e+001
6.508575e+002,1.423731e+001
6.513397e+002,1.413742e+001
6.518218e+002,1.405727e+001
6.523039e+002,1.398962e+001
6.527860e+002,1.392963e+001
6.532681e+002,1.387603e+001
6.537502e+002,1.383002e+001
6.542324e+002,1.379335e+001
6.547145e+002,1.376723e+001
6.551966e+002,1.375234e+001
6.556787e+002,1.374993e+001
6.561608e+002,1.376291e+001
6.566429e+002,1.379595e+001
6.571251e+002,1.385416e+001
6.576072e+002,1.394055e+001
6.580893e+002,1.405317e+001
6.585714e+002,1.418312e+001
6.590535e+002,1.431435e+001
6.595356e+002,1.442651e+001
6.600178e+002,1.450023e+001
6.604999e+002,1.452297e+001
6.609820e+002,1.449249e+001
6.614641e+002,1.441687e+001
6.619462e+002,1.431205e+001
6.624283e+002,1.419853e+001
6.629105e+002,1.409753e+001
6.633926e+002,1.402652e+001
6.638747e+002,1.399526e+001
6.643568e+002,1.400456e+001
6.648389e+002,1.404849e+001
6.653210e+002,1.411727e+001
6.658032e+002,1.419857e+001
6.662853e+002,1.427649e+001
6.667674e+002,1.433088e+001
6.672495e+002,1.434239e+001
6.677316e+002,1.430927e+001
6.682137e+002,1.426769e+001
6.686959e+002,1.427249e+001
6.691780e+002,1.433152e+001
6.696601e+002,1.440689e+001
6.701422e+002,1.446988e+001
6.706243e+002,1.451117e+001
6.711064e+002,1.452730e+001
6.715886e+002,1.451480e+001
6.720707e+002,1.447289e+001
6.725528e+002,1.440926e+001
6.730349e+002,1.434296e+001
6.735170e+002,1.430028e+001
6.739991e+002,1.430509e+001
6.744813e+002,1.436957e+001
6.749634e+002,1.448999e+001
6.754455e+002,1.464769e+001
6.759276e+002,1.481390e+001
6.764097e+002,1.495767e+001
6.768918e+002,1.505532e+001
6.773740e+002,1.509771e+001
6.778561e+002,1.509081e+001
6.783382e+002,1.504972e+001
6.788203e+002,1.498975e+001
6.793024e+002,1.492044e+001
6.797845e+002,1.484284e+001
6.802667e+002,1.475383e+001
6.807488e+002,1.465175e+001
6.812309e+002,1.454190e+001
6.817130e+002,1.443840e+001
6.821951e+002,1.436159e+001
6.826772e+002,1.433216e+001
6.831594e+002,1.436423e+001
6.836415e+002,1.445919e+001
6.841236e+002,1.460262e+001
6.846057e+002,1.476655e+001
6.850878e+002,1.491742e+001
6.855699e+002,1.502657e+001
6.860521e+002,1.507854e+001
6.865342e+002,1.507399e+001
6.870163e+002,1.502764e+001
6.874984e+002,1.496303e+001
6.879805e+002,1.490576e+001
6.884626e+002,1.487631e+001
6.889448e+002,1.488498e+001
6.894269e+002,1.493058e+001
6.899090e+002,1.500332e+001
6.903911e+002,1.508989e+001
6.908732e+002,1.517829e+001
6.913553e+002,1.526080e+001
6.918375e+002,1.533471e+001
6.923196e+002,1.540094e+001
6.928017e+002,1.546130e+001
6.932838e+002,1.551574e+001
6.937659e+002,1.556091e+001
6.942480e+002,1.559087e+001
6.947302e+002,1.559982e+001
6.952123e+002,1.558603e+001
6.956944e+002,1.555512e+001
6.961765e+002,1.552094e+001
6.966586e+002,1.550273e+001
6.971407e+002,1.551907e+001
6.976229e+002,1.558148e+001
6.981050e+002,1.568968e+001
6.985871e+002,1.583043e+001
6.990692e+002,1.598028e+001
6.995513e+002,1.611179e+001
7.000334e+002,1.620202e+001
7.005156e+002,1.623982e+001
7.009977e+002,1.622910e+001
7.014798e+002,1.618662e+001
7.019619e+002,1.613567e+001
7.024440e+002,1.609858e+001
7.029261e+002,1.609040e+001
7.034083e+002,1.611548e+001
7.038904e+002,1.616741e+001
7.043725e+002,1.623285e+001
7.048546e+002,1.629743e+001
7.053367e+002,1.635145e+001
7.058188e+002,1.639325e+001
7.063010e+002,1.642913e+001
7.067831e+002,1.647028e+001
7.072652e+002,1.652776e+001
7.077473e+002,1.660725e+001
7.082294e+002,1.670575e+001
7.087115e+002,1.681154e+001
7.091937e+002,1.690796e+001
7.096758e+002,1.697914e+001
7.101579e+002,1.701662e+001
7.106400e+002,1.702221e+001
7.111221e+002,1.701032e+001
7.116042e+002,1.700432e+001
7.120864e+002,1.702946e+001
7.125685e+002,1.710471e+001
7.130506e+002,1.723701e+001
7.135327e+002,1.741971e+001
7.140148e+002,1.763548e+001
7.144969e+002,1.786246e+001
7.149791e+002,1.808130e+001
7.154612e+002,1.828136e+001
7.159433e+002,1.846333e+001
7.164254e+002,1.863760e+001
7.169075e+002,1.881944e+001
7.173896e+002,1.902335e+001
7.178718e+002,1.925913e+001
7.183539e+002,1.953053e+001
7.188360e+002,1.983622e+001
7.193181e+002,2.017173e+001
7.198002e+002,2.053108e+001
7.202823e+002,2.090696e+001
7.207645e+002,2.128950e+001
7.212466e+002,2.166471e+001
7.217287e+002,2.201397e+001
7.222108e+002,2.231525e+001
7.226929e+002,2.254556e+001
7.231750e+002,2.268378e+001
7.236572e+002,2.271217e+001
7.241393e+002,2.261610e+001
7.246214e+002,2.238239e+001
7.251035e+002,2.199824e+001
7.255856e+002,2.145265e+001
7.260677e+002,2.074112e+001
7.265499e+002,1.987161e+001
7.270320e+002,1.886859e+001
7.275141e+002,1.777179e+001
7.279962e+002,1.662944e+001
7.284783e+002,1.548907e+001
7.289604e+002,1.438978e+001
7.294426e+002,1.335869e+001
7.299247e+002,1.241134e+001
7.304068e+002,1.155431e+001
7.308889e+002,1.078795e+001
7.313710e+002,1.010854e+001
7.318531e+002,9.509757e+000
7.323353e+002,8.984141e+000
7.328174e+002,8.524828e+000
7.332995e+002,8.127138e+000
7.337816e+002,7.789352e+000
7.342637e+002,7.512228e+000
7.347458e+002,7.297237e+000
7.352280e+002,7.144463e+000
7.357101e+002,7.051180e+000
7.361922e+002,7.011892e+000
7.366743e+002,7.019770e+000
7.371564e+002,7.068563e+000
7.376385e+002,7.154096e+000
7.381207e+002,7.274696e+000
7.386028e+002,7.430392e+000
7.390849e+002,7.621323e+000
7.395670e+002,7.845901e+000
7.400491e+002,8.099452e+000
7.405313e+002,8.373628e+000
7.410134e+002,8.656960e+000
7.414955e+002,8.936174e+000
