6.002353e+002,6.086953e+000
6.007174e+002,6.146088e+000
6.011995e+002,6.212695e+000
6.016816e+002,6.298114e+000
6.021638e+002,6.406303e+000
6.026459e+002,6.531434e+000
6.031280e+002,6.659756e+000
6.036101e+002,6.774687e+000
6.040922e+002,6.862605e+000
6.045743e+002,6.916490e+000
6.050565e+002,6.936211e+000
6.055386e+002,6.926294e+000
6.060207e+002,6.893361e+000
6.065028e+002,6.844697e+000
6.069849e+002,6.788357e+000
6.074670e+002,6.733566e+000
6.079492e+002,6.690360e+000
6.084313e+002,6.667466e+000
6.089134e+002,6.669239e+000
6.093955e+002,6.692831e+000
6.098776e+002,6.727385e+000
6.103597e+002,6.756143e+000
6.108419e+002,6.761432e+000
6.113240e+002,6.730710e+000
6.118061e+002,6.661056e+000
6.122882e+002,6.559993e+000
6.127703e+002,6.442616e+000
6.132524e+002,6.326726e+000
6.137346e+002,6.228265e+000
6.142167e+002,6.158637e+000
6.146988e+002,6.124345e+000
6.151809e+002,6.128142e+000
6.156630e+002,6.170563e+000
6.161451e+002,6.250593e+000
6.166273e+002,6.365123e+000
6.171094e+002,6.507674e+000
6.175915e+002,6.667564e+000
6.180736e+002,6.832006e+000
6.185557e+002,6.988070e+000
6.190378e+002,7.126535e+000
6.195200e+002,7.244169e+000
6.200021e+002,7.343339e+000
6.204842e+002,7.429217e+000
6.209663e+002,7.505950e+000
6.214484e+002,7.573960e+000
6.219305e+002,7.629737e+000
6.224127e+002,7.668442e+000
6.228948e+002,7.687880e+000
6.233769e+002,7.691660e+000
6.238590e+002,7.689374e+000
6.243411e+002,7.693178e+000
6.248232e+002,7.711891e+000
6.253054e+002,7.745454e+000
6.257875e+002,7.782500e+000
6.262696e+002,7.802874e+000
6.267517e+002,7.784611e+000
6.272338e+002,7.712977e+000
6.277159e+002,7.587979e+000
6.281981e+002,7.427128e+000
6.286802e+002,7.261870e+000
6.291623e+002,7.128474e+000
6.296444e+002,7.056460e+000
6.301265e+002,7.058901e+000
6.306086e+002,7.128065e+000
6.310908e+002,7.238063e+000
6.315729e+002,7.353342e+000
6.320550e+002,7.440313e+000
6.325371e+002,7.477959e+000
6.330192e+002,7.463947e+000
6.335013e+002,7.413762e+000
6.339835e+002,7.353475e+000
6.344656e+002,7.309061e+000
6.349477e+002,7.296568e+000
6.354298e+002,7.316518e+000
6.359119e+002,7.354388e+000
6.363940e+002,7.386664e+000
6.368762e+002,7.390240e+000
6.373583e+002,7.351475e+000
6.378404e+002,7.271438e+000
6.383225e+002,7.165292e+000
6.388046e+002,7.056687e+000
6.392867e+002,6.969626e+000
6.397689e+002,6.920886e+000
6.402510e+002,6.915401e+000
6.407331e+002,6.946236e+000
6.412152e+002,6.998753e+000
6.416973e+002,7.057262e+000
6.421794e+002,7.110940e+000
6.426616e+002,7.156720e+000
6.431437e+002,7.198328e+000
6.436258e+002,7.242537e+000
6.441079e+002,7.294554e+000
6.445900e+002,7.354598e+000
