6.002353e+002,7.802908e+000
6.007174e+002,7.835526e+000
6.011995e+002,7.889495e+000
6.016816e+002,7.965721e+000
6.021638e+002,8.064881e+000
6.026459e+002,8.189227e+000
6.031280e+002,8.341607e+000
6.036101e+002,8.521906e+000
6.040922e+002,8.723488e+000
6.045743e+002,8.931969e+000
6.050565e+002,9.127723e+000
6.055386e+002,9.291289e+000
6.060207e+002,9.409657e+000
6.065028e+002,9.480788e+000
6.069849e+002,9.514423e+000
6.074670e+002,9.528210e+000
6.079492e+002,9.540827e+000
6.084313e+002,9.565011e+000
6.089134e+002,9.603639e+000
6.093955e+002,9.650218e+000
6.098776e+002,9.693170e+000
6.103597e+002,9.721652e+000
6.108419e+002,9.730661e+000
6.113240e+002,9.722727e+000
6.118061e+002,9.705702e+000
6.122882e+002,9.687967e+000
6.127703e+002,9.673790e+000
6.132524e+002,9.661530e+000
6.137346e+002,9.645474e+000
6.142167e+002,9.620472e+000
6.146988e+002,9.587051e+000
6.151809e+002,9.554229e+000
6.156630e+002,9.538253e+000
6.161451e+002,9.557201e+000
6.166273e+002,9.623383e+000
6.171094e+002,9.736835e+000
6.175915e+002,9.882663e+000
6.180736e+002,1.003690e+001
6.185557e+002,1.017283e+001
6.190378e+002,1.027042e+001
6.195200e+002,1.032216e+001
6.200021e+002,1.033404e+001
6.204842e+002,1.032185e+001
6.209663e+002,1.030478e+001
6.214484e+002,1.029878e+001
6.219305e+002,1.031242e+001
6.224127e+002,1.034648e+001
6.228948e+002,1.039635e+001
6.233769e+002,1.045573e+001
6.238590e+002,1.051914e+001
6.243411e+002,1.058227e+001
6.248232e+002,1.064006e+001
6.253054e+002,1.068454e+001
6.257875e+002,1.070415e+001
6.262696e+002,1.068634e+001
6.267517e+002,1.062254e+001
6.272338e+002,1.051358e+001
6.277159e+002,1.037254e+001
6.281981e+002,1.022293e+001
6.286802e+002,1.009210e+001
6.291623e+002,1.000223e+001
6.296444e+002,9.962608e+000
6.301265e+002,9.966814e+000
6.306086e+002,9.996282e+000
6.310908e+002,1.002898e+001
6.315729e+002,1.004958e+001
6.320550e+002,1.005659e+001
6.325371e+002,1.006314e+001
6.330192e+002,1.009056e+001
6.335013e+002,1.015752e+001
6.339835e+002,1.026951e+001
6.344656e+002,1.041381e+001
6.349477e+002,1.056206e+001
6.354298e+002,1.067988e+001
6.359119e+002,1.073957e+001
6.363940e+002,1.073117e+001
6.368762e+002,1.066691e+001
6.373583e+002,1.057703e+001
6.378404e+002,1.049857e+001
6.383225e+002,1.046185e+001
6.388046e+002,1.047995e+001
6.392867e+002,1.054534e+001
6.397689e+002,1.063412e+001
6.402510e+002,1.071624e+001
6.407331e+002,1.076730e+001
6.412152e+002,1.077729e+001
6.416973e+002,1.075285e+001
6.421794e+002,1.071253e+001
6.426616e+002,1.067800e+001
6.431437e+002,1.066522e+001
6.436258e+002,1.067932e+001
6.441079e+002,1.071492e+001
6.445900e+002,1.076116e+001
6.450721e+002,1.080871e+001
6.455543e+002,1.085514e+001
6.460364e+002,1.090581e+001
6.465185e+002,1.097005e+001
6.470006e+002,1.105441e+001
6.474827e+002,1.115653e+001
6.479648e+002,1.126270e+001
6.484470e+002,1.135172e+001
6.489291e+002,1.140238e+001
6.494112e+002,1.140387e+001
6.498933e+002,1.136098e+001
6.503754e+002,1.129283e+001
6.508575e+002,1.122550e+001
6.513397e+002,1.118236e+001
6.518218e+002,1.117585e+001
6.523039e+002,1.120416e+001
6.527860e+002,1.125395e+001
6.532681e+002,1.130789e+001
6.537502e+002,1.135314e+001
6.542324e+002,1.138661e+001
6.547145e+002,1.141441e+001
6.551966e+002,1.144605e+001
6.556787e+002,1.148649e+001
6.561608e+002,1.153033e+001
6.566429e+002,1.156153e+001
6.571251e+002,1.155908e+001
6.576072e+002,1.150598e+001
6.580893e+002,1.139710e+001
6.585714e+002,1.124277e+001
6.590535e+002,1.106669e+001
6.595356e+002,1.089851e+001
6.600178e+002,1.076419e+001
6.604999e+002,1.067829e+001
6.609820e+002,1.064221e+001
6.614641e+002,1.064846e+001
6.619462e+002,1.068752e+001
6.624283e+002,1.075285e+001
6.629105e+002,1.084150e+001
6.633926e+002,1.095056e+001
6.638747e+002,1.107289e+001
6.643568e+002,1.119526e+001
6.648389e+002,1.130092e+001
6.653210e+002,1.137462e+001
6.658032e+002,1.140801e+001
6.662853e+002,1.140408e+001
6.667674e+002,1.138039e+001
6.672495e+002,1.136881e+001
6.677316e+002,1.140217e+001
6.682137e+002,1.147750e+001
6.686959e+002,1.154298e+001
6.691780e+002,1.157002e+001
6.696601e+002,1.157640e+001
6.701422e+002,1.157248e+001
6.706243e+002,1.155446e+001
6.711064e+002,1.152069e+001
6.715886e+002,1.147806e+001
6.720707e+002,1.143973e+001
6.725528e+002,1.141953e+001
6.730349e+002,1.142565e+001
6.735170e+002,1.145697e+001
6.739991e+002,1.150397e+001
6.744813e+002,1.155357e+001
6.749634e+002,1.159453e+001
6.754455e+002,1.162067e+001
6.759276e+002,1.163142e+001
6.764097e+002,1.163060e+001
6.768918e+002,1.162457e+001
6.773740e+002,1.162034e+001
6.778561e+002,1.162392e+001
6.783382e+002,1.163930e+001
6.788203e+002,1.166780e+001
6.793024e+002,1.170798e+001
6.797845e+002,1.175428e+001
