6.002353e+002,1.396943e+001
6.007174e+002,1.417806e+001
6.011995e+002,1.435720e+001
6.016816e+002,1.450107e+001
6.021638e+002,1.460512e+001
6.026459e+002,1.466535e+001
6.031280e+002,1.468070e+001
6.036101e+002,1.465755e+001
6.040922e+002,1.461304e+001
6.045743e+002,1.457409e+001
6.050565e+002,1.457114e+001
6.055386e+002,1.462881e+001
6.060207e+002,1.475683e+001
6.065028e+002,1.494493e+001
6.069849e+002,1.516438e+001
6.074670e+002,1.537721e+001
6.079492e+002,1.554996e+001
6.084313e+002,1.566582e+001
6.089134e+002,1.572952e+001
6.093955e+002,1.576352e+001
6.098776e+002,1.579818e+001
6.103597e+002,1.586057e+001
6.108419e+002,1.596594e+001
6.113240e+002,1.611457e+001
6.118061e+002,1.629442e+001
6.122882e+002,1.648785e+001
6.127703e+002,1.667868e+001
6.132524e+002,1.685654e+001
6.137346e+002,1.701702e+001
6.142167e+002,1.715904e+001
6.146988e+002,1.728144e+001
6.151809e+002,1.738112e+001
6.156630e+002,1.745304e+001
6.161451e+002,1.749220e+001
6.166273e+002,1.749568e+001
6.171094e+002,1.746432e+001
6.175915e+002,1.740174e+001
6.180736e+002,1.731725e+001
6.185557e+002,1.722121e+001
6.190378e+002,1.712577e+001
6.195200e+002,1.704436e+001
6.200021e+002,1.699024e+001
6.204842e+002,1.697413e+001
6.209663e+002,1.700122e+001
6.214484e+002,1.706882e+001
6.219305e+002,1.716561e+001
6.224127e+002,1.727343e+001
6.228948e+002,1.737203e+001
6.233769e+002,1.744528e+001
6.238590e+002,1.748663e+001
6.243411e+002,1.750098e+001
6.248232e+002,1.750232e+001
6.253054e+002,1.750773e+001
6.257875e+002,1.753084e+001
6.262696e+002,1.757683e+001
6.267517e+002,1.764144e+001
6.272338e+002,1.771356e+001
6.277159e+002,1.778025e+001
6.281981e+002,1.783151e+001
6.286802e+002,1.786286e+001
6.291623e+002,1.787475e+001
6.296444e+002,1.786959e+001
6.301265e+002,1.784852e+001
6.306086e+002,1.781002e+001
6.310908e+002,1.775112e+001
6.315729e+002,1.767082e+001
6.320550e+002,1.757353e+001
6.325371e+002,1.747037e+001
6.330192e+002,1.737706e+001
6.335013e+002,1.730907e+001
6.339835e+002,1.727597e+001
6.344656e+002,1.727803e+001
6.349477e+002,1.730658e+001
6.354298e+002,1.734821e+001
6.359119e+002,1.739066e+001
6.363940e+002,1.742763e+001
6.368762e+002,1.746031e+001
6.373583e+002,1.749504e+001
6.378404e+002,1.753845e+001
6.383225e+002,1.759303e+001
6.388046e+002,1.765536e+001
6.392867e+002,1.771813e+001
6.397689e+002,1.777474e+001
6.402510e+002,1.782393e+001
6.407331e+002,1.787158e+001
6.412152e+002,1.792823e+001
6.416973e+002,1.800307e+001
6.421794e+002,1.809752e+001
6.426616e+002,1.820162e+001
6.431437e+002,1.829560e+001
6.436258e+002,1.835629e+001
6.441079e+002,1.836617e+001
6.445900e+002,1.832093e+001
6.450721e+002,1.823193e+001
6.455543e+002,1.812218e+001
6.460364e+002,1.801783e+001
6.465185e+002,1.793905e+001
6.470006e+002,1.789444e+001
6.474827e+002,1.788051e+001
6.479648e+002,1.788603e+001
6.484470e+002,1.789908e+001
6.489291e+002,1.791132e+001
6.494112e+002,1.792117e+001
6.498933e+002,1.793133e+001
6.503754e+002,1.794462e+001
6.508575e+002,1.796094e+001
6.513397e+002,1.797694e+001
6.518218e+002,1.798883e+001
6.523039e+002,1.799634e+001
6.527860e+002,1.800525e+001
6.532681e+002,1.802630e+001
6.537502e+002,1.807064e+001
6.542324e+002,1.814386e+001
6.547145e+002,1.824166e+001
6.551966e+002,1.834950e+001
6.556787e+002,1.844699e+001
6.561608e+002,1.851549e+001
6.566429e+002,1.854552e+001
6.571251e+002,1.853980e+001
6.576072e+002,1.851090e+001
6.580893e+002,1.847494e+001
6.585714e+002,1.844502e+001
6.590535e+002,1.842700e+001
6.595356e+002,1.841955e+001
6.600178e+002,1.841772e+001
6.604999e+002,1.841796e+001
6.609820e+002,1.842137e+001
6.614641e+002,1.843327e+001
