6.002353e+002,1.686596e+001
6.007174e+002,1.711819e+001
6.011995e+002,1.753215e+001
6.016816e+002,1.808019e+001
6.021638e+002,1.869409e+001
6.026459e+002,1.928831e+001
6.031280e+002,1.979084e+001
6.036101e+002,2.016658e+001
6.040922e+002,2.042273e+001
6.045743e+002,2.059435e+001
6.050565e+002,2.072099e+001
6.055386e+002,2.082786e+001
6.060207e+002,2.092128e+001
6.065028e+002,2.099890e+001
6.069849e+002,2.106626e+001
6.074670e+002,2.114791e+001
6.079492e+002,2.128490e+001
6.084313e+002,2.151771e+001
6.089134e+002,2.186244e+001
6.093955e+002,2.229276e+001
6.098776e+002,2.273893e+001
6.103597e+002,2.310742e+001
6.108419e+002,2.331474e+001
6.113240e+002,2.331997e+001
6.118061e+002,2.314131e+001
6.122882e+002,2.284895e+001
6.127703e+002,2.253832e+001
6.132524e+002,2.229579e+001
6.137346e+002,2.217097e+001
6.142167e+002,2.216572e+001
6.146988e+002,2.224258e+001
6.151809e+002,2.234660e+001
6.156630e+002,2.243011e+001
6.161451e+002,2.247013e+001
6.166273e+002,2.247306e+001
6.171094e+002,2.246708e+001
6.175915e+002,2.248566e+001
6.180736e+002,2.255606e+001
6.185557e+002,2.268507e+001
6.190378e+002,2.285977e+001
6.195200e+002,2.305423e+001
6.200021e+002,2.323892e+001
6.204842e+002,2.338901e+001
6.209663e+002,2.348947e+001
6.214484e+002,2.353732e+001
6.219305e+002,2.354114e+001
6.224127e+002,2.351853e+001
6.228948e+002,2.349134e+001
6.233769e+002,2.347905e+001
6.238590e+002,2.349196e+001
6.243411e+002,2.352682e+001
6.248232e+002,2.356701e+001
6.253054e+002,2.358864e+001
6.257875e+002,2.357038e+001
6.262696e+002,2.350341e+001
6.267517e+002,2.339700e+001
6.272338e+002,2.327740e+001
6.277159e+002,2.317957e+001
6.281981e+002,2.313539e+001
6.286802e+002,2.316230e+001
6.291623e+002,2.325791e+001
6.296444e+002,2.340180e+001
6.301265e+002,2.356392e+001
6.306086e+002,2.371472e+001
6.310908e+002,2.383340e+001
6.315729e+002,2.391121e+001
6.320550e+002,2.395035e+001
6.325371e+002,2.395994e+001
6.330192e+002,2.395198e+001
6.335013e+002,2.393865e+001
6.339835e+002,2.393114e+001
6.344656e+002,2.393882e+001
6.349477e+002,2.396792e+001
6.354298e+002,2.401893e+001
6.359119e+002,2.408475e+001
6.363940e+002,2.415095e+001
6.368762e+002,2.420000e+001
6.373583e+002,2.421815e+001
6.378404e+002,2.420192e+001
6.383225e+002,2.416077e+001
6.388046e+002,2.411437e+001
6.392867e+002,2.408497e+001
6.397689e+002,2.408820e+001
6.402510e+002,2.412621e+001
6.407331e+002,2.418713e+001
6.412152e+002,2.425127e+001
6.416973e+002,2.430112e+001
6.421794e+002,2.432938e+001
6.426616e+002,2.434103e+001
6.431437e+002,2.434835e+001
6.436258e+002,2.436194e+001
6.441079e+002,2.438222e+001
6.445900e+002,2.439668e+001
6.450721e+002,2.438486e+001
6.455543e+002,2.432861e+001
6.460364e+002,2.422236e+001
6.465185e+002,2.407791e+001
6.470006e+002,2.392150e+001
6.474827e+002,2.378435e+001
6.479648e+002,2.369055e+001
6.484470e+002,2.364816e+001
6.489291e+002,2.364688e+001
6.494112e+002,2.366600e+001
6.498933e+002,2.368619e+001
6.503754e+002,2.369944e+001
6.508575e+002,2.371128e+001
6.513397e+002,2.373519e+001
6.518218e+002,2.378190e+001
6.523039e+002,2.385019e+001
6.527860e+002,2.392414e+001
6.532681e+002,2.397902e+001
6.537502e+002,2.399236e+001
6.542324e+002,2.395466e+001
6.547145e+002,2.387421e+001
6.551966e+002,2.377439e+001
6.556787e+002,2.368446e+001
6.561608e+002,2.362787e+001
6.566429e+002,2.361378e+001
6.571251e+002,2.363572e+001
6.576072e+002,2.367738e+001
6.580893e+002,2.372163e+001
6.585714e+002,2.375761e+001
6.590535e+002,2.378304e+001
6.595356e+002,2.380174e+001
6.600178e+002,2.381892e+001
6.604999e+002,2.383748e+001
6.609820e+002,2.385767e+001
6.614641e+002,2.387985e+001
6.619462e+002,2.390779e+001
6.624283e+002,2.394938e+001
6.629105e+002,2.401315e+001
6.633926e+002,2.410216e+001
6.638747e+002,2.420939e+001
6.643568e+002,2.431832e+001
6.648389e+002,2.440905e+001
6.653210e+002,2.446627e+001
6.658032e+002,2.448596e+001
6.662853e+002,2.447972e+001
6.667674e+002,2.447583e+001
6.672495e+002,2.451148e+001
6.677316e+002,2.460927e+001
6.682137e+002,2.475068e+001
6.686959e+002,2.488543e+001
6.691780e+002,2.496795e+001
6.696601e+002,2.498103e+001
6.701422e+002,2.493376e+001
6.706243e+002,2.484561e+001
6.711064e+002,2.473930e+001
6.715886e+002,2.464017e+001
6.720707e+002,2.457344e+001
6.725528e+002,2.455717e+001
6.730349e+002,2.459358e+001
6.735170e+002,2.466566e+001
6.739991e+002,2.474252e+001
6.744813e+002,2.479122e+001
6.749634e+002,2.478794e+001
6.754455e+002,2.472455e+001
6.759276e+002,2.460995e+001
6.764097e+002,2.446714e+001
6.768918e+002,2.432621e+001
6.773740e+002,2.421491e+001
6.778561e+002,2.415059e+001
6.783382e+002,2.413734e+001
6.788203e+002,2.416834e+001
6.793024e+002,2.423104e+001
6.797845e+002,2.431063e+001
6.802667e+002,2.439420e+001
6.807488e+002,2.447244e+001
6.812309e+002,2.454069e+001
6.817130e+002,2.459863e+001
6.821951e+002,2.464928e+001
6.826772e+002,2.469745e+001
6.831594e+002,2.474841e+001
6.836415e+002,2.480648e+001
6.841236e+002,2.487346e+001
6.846057e+002,2.494683e+001
6.850878e+002,2.501876e+001
6.855699e+002,2.507671e+001
6.860521e+002,2.510595e+001
6.865342e+002,2.509393e+001
6.870163e+002,2.503573e+001
6.874984e+002,2.493916e+001
6.879805e+002,2.482722e+001
6.884626e+002,2.473518e+001
6.889448e+002,2.470149e+001
6.894269e+002,2.475495e+001
6.899090e+002,2.490391e+001
6.903911e+002,2.513145e+001
6.908732e+002,2.539858e+001
6.913553e+002,2.565383e+001
6.918375e+002,2.584775e+001
6.923196e+002,2.594787e+001
6.928017e+002,2.594875e+001
6.932838e+002,2.587167e+001
6.937659e+002,2.575471e+001
6.942480e+002,2.563773e+001
6.947302e+002,2.554965e+001
6.952123e+002,2.550173e+001
6.956944e+002,2.548845e+001
6.961765e+002,2.549445e+001
6.966586e+002,2.550448e+001
6.971407e+002,2.551142e+001
6.976229e+002,2.551920e+001
6.981050e+002,2.553974e+001
6.985871e+002,2.558635e+001
6.990692e+002,2.566690e+001
6.995513e+002,2.577975e+001
7.000334e+002,2.591408e+001
7.005156e+002,2.605438e+001
7.009977e+002,2.618640e+001
7.014798e+002,2.630148e+001
7.019619e+002,2.639718e+001
7.024440e+002,2.647458e+001
7.029261e+002,2.653445e+001
7.034083e+002,2.657504e+001
7.038904e+002,2.659263e+001
7.043725e+002,2.658503e+001
7.048546e+002,2.655552e+001
7.053367e+002,2.651513e+001
7.058188e+002,2.648129e+001
7.063010e+002,2.647326e+001
7.067831e+002,2.650566e+001
7.072652e+002,2.658274e+001
7.077473e+002,2.669571e+001
7.082294e+002,2.682533e+001
7.087115e+002,2.694882e+001
7.091937e+002,2.704864e+001
7.096758e+002,2.711887e+001
7.101579e+002,2.716771e+001
7.106400e+002,2.721221e+001
7.111221e+002,2.727298e+001
7.116042e+002,2.736542e+001
7.120864e+002,2.749399e+001
7.125685e+002,2.765154e+001
7.130506e+002,2.782401e+001
7.135327e+002,2.799819e+001
7.140148e+002,2.816880e+001
7.144969e+002,2.834176e+001
7.149791e+002,2.853238e+001
7.154612e+002,2.875887e+001
7.159433e+002,2.903423e+001
7.164254e+002,2.936016e+001
7.169075e+002,2.972584e+001
7.173896e+002,3.011209e+001
7.178718e+002,3.049866e+001
7.183539e+002,3.087201e+001
7.188360e+002,3.123067e+001
7.193181e+002,3.158643e+001
7.198002e+002,3.196014e+001
7.202823e+002,3.237350e+001
7.207645e+002,3.283997e+001
7.212466e+002,3.335891e+001
7.217287e+002,3.391488e+001
7.222108e+002,3.448090e+001
7.226929e+002,3.502325e+001
7.231750e+002,3.550539e+001
7.236572e+002,3.588985e+001
7.241393e+002,3.613865e+001
7.246214e+002,3.621315e+001
7.251035e+002,3.607541e+001
7.255856e+002,3.569272e+001
7.260677e+002,3.504503e+001
7.265499e+002,3.413337e+001
7.270320e+002,3.298487e+001
7.275141e+002,3.165129e+001
7.279962e+002,3.019971e+001
7.284783e+002,2.869939e+001
7.289604e+002,2.720971e+001
7.294426e+002,2.577407e+001
7.299247e+002,2.442045e+001
7.304068e+002,2.316605e+001
7.308889e+002,2.202233e+001
7.313710e+002,2.099762e+001
7.318531e+002,2.009688e+001
7.323353e+002,1.932001e+001
7.328174e+002,1.866088e+001
7.332995e+002,1.810841e+001
7.337816e+002,1.764963e+001
7.342637e+002,1.727322e+001
7.347458e+002,1.697188e+001
7.352280e+002,1.674256e+001
7.357101e+002,1.658447e+001
7.361922e+002,1.649627e+001
7.366743e+002,1.647368e+001
7.371564e+002,1.650890e+001
7.376385e+002,1.659164e+001
7.381207e+002,1.671120e+001
7.386028e+002,1.685852e+001
7.390849e+002,1.702711e+001
7.395670e+002,1.721271e+001
7.400491e+002,1.741176e+001
7.405313e+002,1.761988e+001
7.410134e+002,1.783168e+001
7.414955e+002,1.804080e+001
7.419776e+002,1.824260e+001
7.424597e+002,1.843585e+001
7.429418e+002,1.862323e+001
7.434240e+002,1.881007e+001
7.439061e+002,1.900157e+001
7.443882e+002,1.920000e+001
7.448703e+002,1.940329e+001
7.453524e+002,1.960583e+001
7.458345e+002,1.980101e+001
7.463167e+002,1.998431e+001
7.467988e+002,2.015539e+001
7.472809e+002,2.031769e+001
7.477630e+002,2.047604e+001
7.482451e+002,2.063282e+001
7.487272e+002,2.078548e+001
7.492094e+002,2.092618e+001
7.496915e+002,2.104442e+001
7.501736e+002,2.113128e+001
7.506557e+002,2.118348e+001
7.511378e+002,2.120510e+001
7.516199e+002,2.120623e+001
7.521021e+002,2.119921e+001
7.525842e+002,2.119439e+001
7.530663e+002,2.119725e+001
7.535484e+002,2.120793e+001
7.540305e+002,2.122323e+001
7.545126e+002,2.123983e+001
7.549948e+002,2.125719e+001
7.554769e+002,2.127870e+001
7.559590e+002,2.131071e+001
7.564411e+002,2.135990e+001
7.569232e+002,2.143030e+001
7.574053e+002,2.152113e+001
7.578875e+002,2.162639e+001
7.583696e+002,2.173643e+001
7.588517e+002,2.184051e+001
7.593338e+002,2.192977e+001
7.598159e+002,2.199909e+001
7.602980e+002,2.204928e+001
7.607802e+002,2.208258e+001
7.612623e+002,2.210595e+001
7.617444e+002,2.212849e+001
7.622265e+002,2.215936e+001
7.627086e+002,2.220545e+001
7.631907e+002,2.226958e+001
7.636729e+002,2.234984e+001
7.641550e+002,2.244037e+001
7.646371e+002,2.253290e+001
7.651192e+002,2.261906e+001
7.656013e+002,2.269235e+001
7.660834e+002,2.274922e+001
7.665656e+002,2.278923e+001
7.670477e+002,2.281423e+001
7.675298e+002,2.282738e+001
7.680119e+002,2.283261e+001
7.684940e+002,2.283456e+001
7.689761e+002,2.283862e+001
7.694583e+002,2.285033e+001
7.699404e+002,2.287424e+001
7.704225e+002,2.291211e+001
7.709046e+002,2.296172e+001
7.713867e+002,2.301681e+001
7.718688e+002,2.306903e+001
7.723510e+002,2.311004e+001
7.728331e+002,2.313506e+001
7.733152e+002,2.314445e+001
7.737973e+002,2.314323e+001
7.742794e+002,2.313877e+001
7.747615e+002,2.313751e+001
