6.002353e+002,8.008843e+000
6.007174e+002,8.120435e+000
6.011995e+002,8.166575e+000
6.016816e+002,8.148686e+000
6.021638e+002,8.086055e+000
6.026459e+002,8.012119e+000
6.031280e+002,7.965015e+000
6.036101e+002,7.975179e+000
6.040922e+002,8.054795e+000
6.045743e+002,8.193936e+000
6.050565e+002,8.365153e+000
6.055386e+002,8.534706e+000
6.060207e+002,8.675310e+000
6.065028e+002,8.775512e+000
6.069849e+002,8.841680e+000
6.074670e+002,8.892194e+000
6.079492e+002,8.946425e+000
6.084313e+002,9.013815e+000
6.089134e+002,9.088259e+000
6.093955e+002,9.150677e+000
6.098776e+002,9.178443e+000
6.103597e+002,9.157428e+000
6.108419e+002,9.090725e+000
6.113240e+002,8.999831e+000
6.118061e+002,8.917515e+000
6.122882e+002,8.875578e+000
6.127703e+002,8.892868e+000
6.132524e+002,8.968768e+000
6.137346e+002,9.084554e+000
6.142167e+002,9.211648e+000
6.146988e+002,9.322492e+000
6.151809e+002,9.399089e+000
6.156630e+002,9.436353e+000
6.161451e+002,9.440125e+000
6.166273e+002,9.422040e+000
6.171094e+002,9.394235e+000
6.175915e+002,9.365990e+000
6.180736e+002,9.345350e+000
6.185557e+002,9.339207e+000
6.190378e+002,9.354254e+000
6.195200e+002,9.395326e+000
6.200021e+002,9.462835e+000
6.204842e+002,9.550592e+000
6.209663e+002,9.645631e+000
6.214484e+002,9.730819e+000
6.219305e+002,9.790262e+000
6.224127e+002,9.815218e+000
6.228948e+002,9.807779e+000
6.233769e+002,9.780017e+000
6.238590e+002,9.748985e+000
6.243411e+002,9.730061e+000
6.248232e+002,9.731557e+000
6.253054e+002,9.752789e+000
6.257875e+002,9.786172e+000
6.262696e+002,9.822069e+000
6.267517e+002,9.853784e+000
6.272338e+002,9.880233e+000
6.277159e+002,9.905468e+000
6.281981e+002,9.935698e+000
6.286802e+002,9.975650e+000
6.291623e+002,1.002598e+001
6.296444e+002,1.008274e+001
6.301265e+002,1.013873e+001
6.306086e+002,1.018562e+001
6.310908e+002,1.021576e+001
6.315729e+002,1.022318e+001
6.320550e+002,1.020431e+001
6.325371e+002,1.015899e+001
6.330192e+002,1.009187e+001
6.335013e+002,1.001359e+001
6.339835e+002,9.940157e+000
6.344656e+002,9.889934e+000
6.349477e+002,9.878286e+000
6.354298e+002,9.911773e+000
6.359119e+002,9.984197e+000
6.363940e+002,1.007675e+001
6.368762e+002,1.016321e+001
6.373583e+002,1.021893e+001
6.378404e+002,1.023005e+001
6.383225e+002,1.019902e+001
6.388046e+002,1.014337e+001
6.392867e+002,1.008860e+001
6.397689e+002,1.005791e+001
6.402510e+002,1.006323e+001
6.407331e+002,1.010122e+001
6.412152e+002,1.015594e+001
6.416973e+002,1.020660e+001
6.421794e+002,1.023653e+001
6.426616e+002,1.023945e+001
6.431437e+002,1.022054e+001
6.436258e+002,1.019281e+001
6.441079e+002,1.017068e+001
6.445900e+002,1.016400e+001
6.450721e+002,1.017524e+001
6.455543e+002,1.020061e+001
6.460364e+002,1.023375e+001
6.465185e+002,1.026938e+001
6.470006e+002,1.030507e+001
6.474827e+002,1.034058e+001
6.479648e+002,1.037586e+001
6.484470e+002,1.040971e+001
6.489291e+002,1.043973e+001
6.494112e+002,1.046482e+001
6.498933e+002,1.048720e+001
6.503754e+002,1.051271e+001
6.508575e+002,1.054859e+001
6.513397e+002,1.059961e+001
6.518218e+002,1.066445e+001
6.523039e+002,1.073418e+001
6.527860e+002,1.079447e+001
6.532681e+002,1.083077e+001
6.537502e+002,1.083431e+001
6.542324e+002,1.080599e+001
6.547145e+002,1.075674e+001
6.551966e+002,1.070409e+001
6.556787e+002,1.066629e+001
6.561608e+002,1.065609e+001
6.566429e+002,1.067702e+001
6.571251e+002,1.072379e+001
6.576072e+002,1.078588e+001
6.580893e+002,1.085196e+001
6.585714e+002,1.091290e+001
6.590535e+002,1.096276e+001
6.595356e+002,1.099828e+001
6.600178e+002,1.101792e+001
6.604999e+002,1.102120e+001
6.609820e+002,1.100876e+001
6.614641e+002,1.098298e+001
6.619462e+002,1.094850e+001
6.624283e+002,1.091221e+001
6.629105e+002,1.088204e+001
6.633926e+002,1.086454e+001
6.638747e+002,1.086247e+001
6.643568e+002,1.087420e+001
6.648389e+002,1.089502e+001
6.653210e+002,1.091912e+001
6.658032e+002,1.094038e+001
6.662853e+002,1.095209e+001
6.667674e+002,1.094790e+001
6.672495e+002,1.092784e+001
6.677316e+002,1.090715e+001
6.682137e+002,1.090482e+001
6.686959e+002,1.091129e+001
6.691780e+002,1.091027e+001
6.696601e+002,1.090691e+001
6.701422e+002,1.090803e+001
6.706243e+002,1.091564e+001
6.711064e+002,1.092960e+001
6.715886e+002,1.094738e+001
6.720707e+002,1.096352e+001
6.725528e+002,1.097066e+001
6.730349e+002,1.096221e+001
6.735170e+002,1.093548e+001
6.739991e+002,1.089336e+001
6.744813e+002,1.084356e+001
6.749634e+002,1.079644e+001
6.754455e+002,1.076233e+001
6.759276e+002,1.074929e+001
6.764097e+002,1.076091e+001
6.768918e+002,1.079473e+001
6.773740e+002,1.084242e+001
6.778561e+002,1.089215e+001
6.783382e+002,1.093214e+001
6.788203e+002,1.095389e+001
6.793024e+002,1.095443e+001
6.797845e+002,1.093690e+001
6.802667e+002,1.091047e+001
6.807488e+002,1.088778e+001
6.812309e+002,1.088048e+001
6.817130e+002,1.089489e+001
6.821951e+002,1.092955e+001
6.826772e+002,1.097585e+001
6.831594e+002,1.102073e+001
6.836415e+002,1.105080e+001
6.841236e+002,1.105670e+001
6.846057e+002,1.103647e+001
6.850878e+002,1.099592e+001
6.855699e+002,1.094580e+001
6.860521e+002,1.089717e+001
6.865342e+002,1.085757e+001
6.870163e+002,1.082944e+001
6.874984e+002,1.081091e+001
6.879805e+002,1.079790e+001
6.884626e+002,1.078654e+001
6.889448e+002,1.077465e+001
6.894269e+002,1.076171e+001
6.899090e+002,1.074783e+001
6.903911e+002,1.073251e+001
6.908732e+002,1.071438e+001
6.913553e+002,1.069207e+001
6.918375e+002,1.066570e+001
6.923196e+002,1.063807e+001
6.928017e+002,1.061436e+001
6.932838e+002,1.060028e+001
6.937659e+002,1.059937e+001
6.942480e+002,1.061094e+001
6.947302e+002,1.062945e+001
6.952123e+002,1.064598e+001
6.956944e+002,1.065119e+001
6.961765e+002,1.063885e+001
6.966586e+002,1.060818e+001
6.971407e+002,1.056397e+001
6.976229e+002,1.051434e+001
6.981050e+002,1.046756e+001
6.985871e+002,1.042951e+001
6.990692e+002,1.040265e+001
6.995513e+002,1.038669e+001
7.000334e+002,1.038043e+001
7.005156e+002,1.038378e+001
7.009977e+002,1.039885e+001
7.014798e+002,1.042960e+001
7.019619e+002,1.048033e+001
7.024440e+002,1.055354e+001
7.029261e+002,1.064819e+001
7.034083e+002,1.075912e+001
7.038904e+002,1.087794e+001
7.043725e+002,1.099521e+001
7.048546e+002,1.110292e+001
7.053367e+002,1.119623e+001
7.058188e+002,1.127396e+001
7.063010e+002,1.133801e+001
7.067831e+002,1.139245e+001
7.072652e+002,1.144228e+001
7.077473e+002,1.149198e+001
7.082294e+002,1.154354e+001
7.087115e+002,1.159449e+001
7.091937e+002,1.163641e+001
7.096758e+002,1.165482e+001
7.101579e+002,1.163160e+001
7.106400e+002,1.154826e+001
7.111221e+002,1.139290e+001
7.116042e+002,1.116530e+001
7.120864e+002,1.087921e+001
7.125685e+002,1.056005e+001
7.130506e+002,1.023889e+001
7.135327e+002,9.945556e+000
7.140148e+002,9.703445e+000
7.144969e+002,9.526721e+000
7.149791e+002,9.419700e+000
7.154612e+002,9.377851e+000
7.159433e+002,9.390071e+000
7.164254e+002,9.441747e+000
7.169075e+002,9.517782e+000
7.173896e+002,9.604675e+000
7.178718e+002,9.691443e+000
7.183539e+002,9.769840e+000
7.188360e+002,9.834649e+000
7.193181e+002,9.884202e+000
7.198002e+002,9.920703e+000
7.202823e+002,9.949539e+000
7.207645e+002,9.977194e+000
