6.002353e+002,8.693340e+000
6.007174e+002,8.811748e+000
6.011995e+002,8.930235e+000
6.016816e+002,9.039077e+000
6.021638e+002,9.123955e+000
6.026459e+002,9.172230e+000
6.031280e+002,9.180688e+000
6.036101e+002,9.160997e+000
6.040922e+002,9.139022e+000
6.045743e+002,9.147334e+000
6.050565e+002,9.213330e+000
6.055386e+002,9.348491e+000
6.060207e+002,9.542940e+000
6.065028e+002,9.767878e+000
6.069849e+002,9.984632e+000
6.074670e+002,1.015696e+001
6.079492e+002,1.026181e+001
6.084313e+002,1.029450e+001
6.089134e+002,1.026696e+001
6.093955e+002,1.020080e+001
6.098776e+002,1.011875e+001
6.103597e+002,1.003864e+001
6.108419e+002,9.971409e+000
6.113240e+002,9.922988e+000
6.118061e+002,9.897377e+000
6.122882e+002,9.898556e+000
6.127703e+002,9.929631e+000
6.132524e+002,9.990020e+000
6.137346e+002,1.007224e+001
6.142167e+002,1.016107e+001
6.146988e+002,1.023594e+001
6.151809e+002,1.027634e+001
6.156630e+002,1.026837e+001
6.161451e+002,1.021024e+001
6.166273e+002,1.011460e+001
6.171094e+002,1.000667e+001
6.175915e+002,9.917428e+000
6.180736e+002,9.876884e+000
6.185557e+002,9.904416e+000
6.190378e+002,1.000475e+001
6.195200e+002,1.016768e+001
6.200021e+002,1.037129e+001
6.204842e+002,1.058696e+001
6.209663e+002,1.078484e+001
6.214484e+002,1.093899e+001
6.219305e+002,1.103209e+001
6.224127e+002,1.105850e+001
6.228948e+002,1.102498e+001
6.233769e+002,1.094862e+001
6.238590e+002,1.085262e+001
6.243411e+002,1.076123e+001
6.248232e+002,1.069504e+001
6.253054e+002,1.066750e+001
6.257875e+002,1.068316e+001
6.262696e+002,1.073788e+001
6.267517e+002,1.082060e+001
6.272338e+002,1.091605e+001
6.277159e+002,1.100776e+001
6.281981e+002,1.108096e+001
6.286802e+002,1.112510e+001
6.291623e+002,1.113570e+001
6.296444e+002,1.111530e+001
6.301265e+002,1.107265e+001
6.306086e+002,1.102036e+001
6.310908e+002,1.097137e+001
6.315729e+002,1.093526e+001
6.320550e+002,1.091571e+001
6.325371e+002,1.091014e+001
6.330192e+002,1.091128e+001
6.335013e+002,1.091065e+001
6.339835e+002,1.090203e+001
6.344656e+002,1.088367e+001
6.349477e+002,1.085816e+001
6.354298e+002,1.083046e+001
6.359119e+002,1.080503e+001
6.363940e+002,1.078365e+001
6.368762e+002,1.076520e+001
6.373583e+002,1.074730e+001
6.378404e+002,1.072902e+001
6.383225e+002,1.071307e+001
6.388046e+002,1.070602e+001
6.392867e+002,1.071615e+001
6.397689e+002,1.074972e+001
6.402510e+002,1.080744e+001
6.407331e+002,1.088273e+001
6.412152e+002,1.096288e+001
6.416973e+002,1.103260e+001
6.421794e+002,1.107857e+001
6.426616e+002,1.109309e+001
6.431437e+002,1.107572e+001
6.436258e+002,1.103267e+001
6.441079e+002,1.097449e+001
6.445900e+002,1.091282e+001
6.450721e+002,1.085763e+001
6.455543e+002,1.081548e+001
6.460364e+002,1.078932e+001
6.465185e+002,1.077901e+001
6.470006e+002,1.078204e+001
6.474827e+002,1.079406e+001
6.479648e+002,1.080952e+001
6.484470e+002,1.082290e+001
6.489291e+002,1.083002e+001
6.494112e+002,1.082983e+001
6.498933e+002,1.082495e+001
6.503754e+002,1.082076e+001
6.508575e+002,1.082345e+001
6.513397e+002,1.083748e+001
6.518218e+002,1.086391e+001
6.523039e+002,1.089987e+001
6.527860e+002,1.093977e+001
6.532681e+002,1.097772e+001
6.537502e+002,1.100974e+001
6.542324e+002,1.103498e+001
6.547145e+002,1.105534e+001
6.551966e+002,1.107391e+001
6.556787e+002,1.109337e+001
6.561608e+002,1.111473e+001
6.566429e+002,1.113725e+001
6.571251e+002,1.115928e+001
6.576072e+002,1.117911e+001
6.580893e+002,1.119547e+001
6.585714e+002,1.120736e+001
6.590535e+002,1.121364e+001
6.595356e+002,1.121307e+001
6.600178e+002,1.120484e+001
6.604999e+002,1.118941e+001
6.609820e+002,1.116904e+001
6.614641e+002,1.114740e+001
6.619462e+002,1.112836e+001
6.624283e+002,1.111448e+001
6.629105e+002,1.110558e+001
6.633926e+002,1.109867e+001
6.638747e+002,1.108925e+001
6.643568e+002,1.107381e+001
6.648389e+002,1.105148e+001
6.653210e+002,1.102447e+001
6.658032e+002,1.099740e+001
6.662853e+002,1.097646e+001
6.667674e+002,1.096845e+001
6.672495e+002,1.097884e+001
6.677316e+002,1.100599e+001
6.682137e+002,1.103280e+001
6.686959e+002,1.103387e+001
6.691780e+002,1.100761e+001
6.696601e+002,1.097685e+001
6.701422e+002,1.095965e+001
6.706243e+002,1.096155e+001
6.711064e+002,1.098083e+001
6.715886e+002,1.101182e+001
6.720707e+002,1.104660e+001
6.725528e+002,1.107702e+001
6.730349e+002,1.109786e+001
6.735170e+002,1.110938e+001
6.739991e+002,1.111702e+001
6.744813e+002,1.112779e+001
6.749634e+002,1.114560e+001
6.754455e+002,1.116820e+001
6.759276e+002,1.118739e+001
6.764097e+002,1.119238e+001
6.768918e+002,1.117547e+001
6.773740e+002,1.113677e+001
6.778561e+002,1.108541e+001
6.783382e+002,1.103626e+001
6.788203e+002,1.100460e+001
6.793024e+002,1.100133e+001
6.797845e+002,1.102943e+001
6.802667e+002,1.108394e+001
6.807488e+002,1.115397e+001
6.812309e+002,1.122697e+001
6.817130e+002,1.129273e+001
6.821951e+002,1.134536e+001
6.826772e+002,1.138260e+001
6.831594e+002,1.140379e+001
6.836415e+002,1.140853e+001
6.841236e+002,1.139648e+001
6.846057e+002,1.136856e+001
6.850878e+002,1.132797e+001
6.855699e+002,1.128016e+001
6.860521e+002,1.123143e+001
6.865342e+002,1.118707e+001
6.870163e+002,1.114987e+001
6.874984e+002,1.111972e+001
6.879805e+002,1.109431e+001
6.884626e+002,1.107061e+001
6.889448e+002,1.104653e+001
6.894269e+002,1.102186e+001
6.899090e+002,1.099830e+001
6.903911e+002,1.097856e+001
6.908732e+002,1.096540e+001
6.913553e+002,1.096067e+001
6.918375e+002,1.096485e+001
6.923196e+002,1.097683e+001
6.928017e+002,1.099399e+001
6.932838e+002,1.101239e+001
6.937659e+002,1.102715e+001
6.942480e+002,1.103332e+001
6.947302e+002,1.102695e+001
6.952123e+002,1.100674e+001
6.956944e+002,1.097541e+001
6.961765e+002,1.094009e+001
6.966586e+002,1.091088e+001
6.971407e+002,1.089795e+001
6.976229e+002,1.090810e+001
6.981050e+002,1.094238e+001
6.985871e+002,1.099542e+001
6.990692e+002,1.105681e+001
6.995513e+002,1.111387e+001
7.000334e+002,1.115528e+001
7.005156e+002,1.117390e+001
7.009977e+002,1.116791e+001
7.014798e+002,1.114006e+001
7.019619e+002,1.109601e+001
7.024440e+002,1.104309e+001
7.029261e+002,1.098991e+001
7.034083e+002,1.094644e+001
7.038904e+002,1.092348e+001
7.043725e+002,1.093059e+001
7.048546e+002,1.097298e+001
7.053367e+002,1.104832e+001
7.058188e+002,1.114510e+001
7.063010e+002,1.124354e+001
7.067831e+002,1.131963e+001
7.072652e+002,1.135171e+001
7.077473e+002,1.132770e+001
7.082294e+002,1.124993e+001
7.087115e+002,1.113511e+001
7.091937e+002,1.100903e+001
7.096758e+002,1.089870e+001
7.101579e+002,1.082528e+001
7.106400e+002,1.079836e+001
7.111221e+002,1.081598e+001
7.116042e+002,1.086678e+001
7.120864e+002,1.093487e+001
7.125685e+002,1.100489e+001
7.130506e+002,1.106542e+001
7.135327e+002,1.110977e+001
7.140148e+002,1.113481e+001
7.144969e+002,1.113958e+001
7.149791e+002,1.112467e+001
7.154612e+002,1.109268e+001
7.159433e+002,1.104889e+001
7.164254e+002,1.100120e+001
7.169075e+002,1.095879e+001
7.173896e+002,1.093005e+001
7.178718e+002,1.092057e+001
7.183539e+002,1.093193e+001
7.188360e+002,1.096157e+001
7.193181e+002,1.100378e+001
7.198002e+002,1.105136e+001
7.202823e+002,1.109742e+001
7.207645e+002,1.113640e+001
7.212466e+002,1.116426e+001
7.217287e+002,1.117808e+001
7.222108e+002,1.117610e+001
7.226929e+002,1.115856e+001
7.231750e+002,1.112896e+001
7.236572e+002,1.109472e+001
7.241393e+002,1.106612e+001
7.246214e+002,1.105332e+001
7.251035e+002,1.106255e+001
7.255856e+002,1.109281e+001
7.260677e+002,1.113514e+001
7.265499e+002,1.117484e+001
7.270320e+002,1.119649e+001
7.275141e+002,1.118957e+001
7.279962e+002,1.115242e+001
7.284783e+002,1.109268e+001
7.289604e+002,1.102417e+001
7.294426e+002,1.096161e+001
7.299247e+002,1.091562e+001
7.304068e+002,1.088980e+001
7.308889e+002,1.088095e+001
7.313710e+002,1.088189e+001
7.318531e+002,1.088550e+001
7.323353e+002,1.088773e+001
7.328174e+002,1.088843e+001
7.332995e+002,1.088985e+001
7.337816e+002,1.089402e+001
7.342637e+002,1.090051e+001
7.347458e+002,1.090589e+001
7.352280e+002,1.090514e+001
7.357101e+002,1.089435e+001
7.361922e+002,1.087317e+001
7.366743e+002,1.084589e+001
7.371564e+002,1.082070e+001
7.376385e+002,1.080717e+001
7.381207e+002,1.081337e+001
7.386028e+002,1.084324e+001
7.390849e+002,1.089533e+001
7.395670e+002,1.096312e+001
7.400491e+002,1.103637e+001
7.405313e+002,1.110320e+001
7.410134e+002,1.115237e+001
7.414955e+002,1.117467e+001
7.419776e+002,1.116532e+001
7.424597e+002,1.112525e+001
7.429418e+002,1.106153e+001
7.434240e+002,1.098658e+001
7.439061e+002,1.091572e+001
7.443882e+002,1.086381e+001
7.448703e+002,1.084157e+001
7.453524e+002,1.085281e+001
7.458345e+002,1.089318e+001
7.463167e+002,1.095140e+001
7.467988e+002,1.101241e+001
7.472809e+002,1.106163e+001
7.477630e+002,1.108872e+001
7.482451e+002,1.108974e+001
7.487272e+002,1.106726e+001
7.492094e+002,1.102886e+001
7.496915e+002,1.098483e+001
7.501736e+002,1.094573e+001
7.506557e+002,1.092049e+001
7.511378e+002,1.091522e+001
7.516199e+002,1.093266e+001
7.521021e+002,1.097201e+001
7.525842e+002,1.102876e+001
7.530663e+002,1.109482e+001
7.535484e+002,1.115921e+001
7.540305e+002,1.120972e+001
7.545126e+002,1.123543e+001
7.549948e+002,1.122940e+001
7.554769e+002,1.119063e+001
7.559590e+002,1.112461e+001
7.564411e+002,1.104232e+001
7.569232e+002,1.095796e+001
7.574053e+002,1.088581e+001
7.578875e+002,1.083724e+001
7.583696e+002,1.081833e+001
7.588517e+002,1.082910e+001
7.593338e+002,1.086418e+001
7.598159e+002,1.091455e+001
7.602980e+002,1.096967e+001
7.607802e+002,1.101913e+001
7.612623e+002,1.105424e+001
7.617444e+002,1.106914e+001
7.622265e+002,1.106145e+001
7.627086e+002,1.103250e+001
7.631907e+002,1.098704e+001
7.636729e+002,1.093255e+001
7.641550e+002,1.087813e+001
7.646371e+002,1.083303e+001
7.651192e+002,1.080487e+001
7.656013e+002,1.079786e+001
7.660834e+002,1.081150e+001
7.665656e+002,1.084031e+001
7.670477e+002,1.087488e+001
7.675298e+002,1.090410e+001
7.680119e+002,1.091799e+001
7.684940e+002,1.091046e+001
7.689761e+002,1.088133e+001
7.694583e+002,1.083679e+001
7.699404e+002,1.078801e+001
7.704225e+002,1.074805e+001
7.709046e+002,1.072807e+001
7.713867e+002,1.073414e+001
7.718688e+002,1.076560e+001
7.723510e+002,1.081494e+001
7.728331e+002,1.087027e+001
7.733152e+002,1.091856e+001
7.737973e+002,1.094934e+001
7.742794e+002,1.095741e+001
7.747615e+002,1.094373e+001
7.752437e+002,1.091443e+001
7.757258e+002,1.087835e+001
7.762079e+002,1.084432e+001
7.766900e+002,1.081890e+001
7.771721e+002,1.080513e+001
7.776542e+002,1.080259e+001
7.781364e+002,1.080837e+001
7.786185e+002,1.081849e+001
7.791006e+002,1.082925e+001
7.795827e+002,1.083794e+001
7.800648e+002,1.084305e+001
7.805469e+002,1.084395e+001
7.810291e+002,1.084056e+001
7.815112e+002,1.083308e+001
7.819933e+002,1.082200e+001
7.824754e+002,1.080828e+001
7.829575e+002,1.079357e+001
7.834396e+002,1.078021e+001
7.839218e+002,1.077102e+001
7.844039e+002,1.076854e+001
7.848860e+002,1.077423e+001
7.853681e+002,1.078758e+001
7.858502e+002,1.080581e+001
7.863323e+002,1.082417e+001
7.868145e+002,1.083702e+001
7.872966e+002,1.083929e+001
7.877787e+002,1.082813e+001
7.882608e+002,1.080391e+001
7.887429e+002,1.077037e+001
7.892250e+002,1.073370e+001
7.897072e+002,1.070067e+001
7.901893e+002,1.067679e+001
7.906714e+002,1.066485e+001
7.911535e+002,1.066462e+001
7.916356e+002,1.067338e+001
7.921177e+002,1.068725e+001
7.925999e+002,1.070259e+001
7.930820e+002,1.071695e+001
7.935641e+002,1.072940e+001
7.940462e+002,1.074011e+001
7.945283e+002,1.074975e+001
7.950104e+002,1.075901e+001
7.954926e+002,1.076851e+001
7.959747e+002,1.077902e+001
7.964568e+002,1.079165e+001
7.969389e+002,1.080754e+001
