6.002353e+002,1.188297e+001
6.007174e+002,1.199159e+001
6.011995e+002,1.206851e+001
6.016816e+002,1.213157e+001
6.021638e+002,1.219536e+001
6.026459e+002,1.226731e+001
6.031280e+002,1.234758e+001
6.036101e+002,1.243229e+001
6.040922e+002,1.251803e+001
6.045743e+002,1.260491e+001
6.050565e+002,1.269693e+001
6.055386e+002,1.279939e+001
6.060207e+002,1.291534e+001
6.065028e+002,1.304291e+001
6.069849e+002,1.317491e+001
6.074670e+002,1.330075e+001
6.079492e+002,1.340994e+001
6.084313e+002,1.349553e+001
6.089134e+002,1.355637e+001
6.093955e+002,1.359780e+001
6.098776e+002,1.363059e+001
6.103597e+002,1.366869e+001
6.108419e+002,1.372623e+001
6.113240e+002,1.381389e+001
6.118061e+002,1.393517e+001
6.122882e+002,1.408372e+001
6.127703e+002,1.424301e+001
6.132524e+002,1.438922e+001
6.137346e+002,1.449739e+001
6.142167e+002,1.454907e+001
6.146988e+002,1.453877e+001
6.151809e+002,1.447685e+001
6.156630e+002,1.438756e+001
6.161451e+002,1.430247e+001
6.166273e+002,1.425145e+001
6.171094e+002,1.425390e+001
6.175915e+002,1.431319e+001
6.180736e+002,1.442025e+001
6.185557e+002,1.455737e+001
6.190378e+002,1.470645e+001
6.195200e+002,1.485391e+001
6.200021e+002,1.499157e+001
6.204842e+002,1.511424e+001
6.209663e+002,1.521639e+001
6.214484e+002,1.529034e+001
6.219305e+002,1.532779e+001
6.224127e+002,1.532380e+001
6.228948e+002,1.528117e+001
6.233769e+002,1.521236e+001
6.238590e+002,1.513730e+001
6.243411e+002,1.507775e+001
6.248232e+002,1.505047e+001
6.253054e+002,1.506185e+001
6.257875e+002,1.510669e+001
6.262696e+002,1.517123e+001
6.267517e+002,1.523937e+001
6.272338e+002,1.529858e+001
6.277159e+002,1.534339e+001
6.281981e+002,1.537498e+001
6.286802e+002,1.539778e+001
6.291623e+002,1.541544e+001
6.296444e+002,1.542815e+001
6.301265e+002,1.543291e+001
6.306086e+002,1.542620e+001
6.310908e+002,1.540737e+001
6.315729e+002,1.538078e+001
6.320550e+002,1.535532e+001
6.325371e+002,1.534157e+001
6.330192e+002,1.534768e+001
6.335013e+002,1.537625e+001
6.339835e+002,1.542334e+001
6.344656e+002,1.548028e+001
6.349477e+002,1.553692e+001
6.354298e+002,1.558497e+001
6.359119e+002,1.561985e+001
6.363940e+002,1.564080e+001
6.368762e+002,1.564960e+001
6.373583e+002,1.564886e+001
6.378404e+002,1.564073e+001
6.383225e+002,1.562671e+001
6.388046e+002,1.560820e+001
6.392867e+002,1.558742e+001
6.397689e+002,1.556776e+001
6.402510e+002,1.555352e+001
6.407331e+002,1.554902e+001
6.412152e+002,1.555744e+001
6.416973e+002,1.558005e+001
6.421794e+002,1.561596e+001
6.426616e+002,1.566237e+001
6.431437e+002,1.571510e+001
6.436258e+002,1.576933e+001
6.441079e+002,1.582038e+001
6.445900e+002,1.586470e+001
6.450721e+002,1.590055e+001
6.455543e+002,1.592819e+001
6.460364e+002,1.594941e+001
6.465185e+002,1.596658e+001
6.470006e+002,1.598146e+001
6.474827e+002,1.599441e+001
6.479648e+002,1.600444e+001
6.484470e+002,1.601037e+001
6.489291e+002,1.601163e+001
6.494112e+002,1.601026e+001
6.498933e+002,1.601036e+001
6.503754e+002,1.601656e+001
6.508575e+002,1.603144e+001
6.513397e+002,1.605374e+001
6.518218e+002,1.607795e+001
6.523039e+002,1.609606e+001
6.527860e+002,1.610091e+001
6.532681e+002,1.608972e+001
6.537502e+002,1.606604e+001
6.542324e+002,1.603921e+001
6.547145e+002,1.602126e+001
6.551966e+002,1.602264e+001
6.556787e+002,1.604821e+001
6.561608e+002,1.609552e+001
6.566429e+002,1.615634e+001
6.571251e+002,1.622065e+001
6.576072e+002,1.628081e+001
6.580893e+002,1.633390e+001
6.585714e+002,1.638133e+001
6.590535e+002,1.642646e+001
6.595356e+002,1.647155e+001
6.600178e+002,1.651573e+001
6.604999e+002,1.655507e+001
6.609820e+002,1.658443e+001
6.614641e+002,1.659990e+001
6.619462e+002,1.660061e+001
6.624283e+002,1.658911e+001
6.629105e+002,1.657052e+001
6.633926e+002,1.655063e+001
6.638747e+002,1.653374e+001
6.643568e+002,1.652150e+001
6.648389e+002,1.651326e+001
6.653210e+002,1.650747e+001
6.658032e+002,1.650326e+001
6.662853e+002,1.650179e+001
6.667674e+002,1.650790e+001
6.672495e+002,1.653178e+001
6.677316e+002,1.658490e+001
6.682137e+002,1.666028e+001
6.686959e+002,1.672078e+001
6.691780e+002,1.674276e+001
6.696601e+002,1.673820e+001
6.701422e+002,1.672289e+001
6.706243e+002,1.670379e+001
6.711064e+002,1.668315e+001
6.715886e+002,1.666184e+001
6.720707e+002,1.664097e+001
6.725528e+002,1.662272e+001
6.730349e+002,1.661036e+001
6.735170e+002,1.660737e+001
6.739991e+002,1.661607e+001
6.744813e+002,1.663654e+001
6.749634e+002,1.666652e+001
6.754455e+002,1.670183e+001
6.759276e+002,1.673715e+001
6.764097e+002,1.676711e+001
6.768918e+002,1.678742e+001
6.773740e+002,1.679576e+001
6.778561e+002,1.679189e+001
6.783382e+002,1.677706e+001
6.788203e+002,1.675363e+001
6.793024e+002,1.672529e+001
6.797845e+002,1.669683e+001
6.802667e+002,1.667501e+001
6.807488e+002,1.666746e+001
6.812309e+002,1.668052e+001
6.817130e+002,1.671723e+001
6.821951e+002,1.677621e+001
6.826772e+002,1.685203e+001
6.831594e+002,1.693635e+001
