6.002353e+002,9.025522e+000
6.007174e+002,9.222320e+000
6.011995e+002,9.385642e+000
6.016816e+002,9.524940e+000
6.021638e+002,9.643331e+000
6.026459e+002,9.737243e+000
6.031280e+002,9.801880e+000
6.036101e+002,9.838732e+000
6.040922e+002,9.859643e+000
6.045743e+002,9.884562e+000
6.050565e+002,9.933540e+000
6.055386e+002,1.001708e+001
6.060207e+002,1.012982e+001
6.065028e+002,1.025140e+001
6.069849e+002,1.035456e+001
6.074670e+002,1.041656e+001
6.079492e+002,1.042865e+001
6.084313e+002,1.039897e+001
6.089134e+002,1.034828e+001
6.093955e+002,1.030109e+001
6.098776e+002,1.027650e+001
6.103597e+002,1.028261e+001
6.108419e+002,1.031619e+001
6.113240e+002,1.036667e+001
6.118061e+002,1.042164e+001
6.122882e+002,1.047101e+001
6.127703e+002,1.050825e+001
6.132524e+002,1.052932e+001
6.137346e+002,1.053121e+001
6.142167e+002,1.051157e+001
6.146988e+002,1.047004e+001
6.151809e+002,1.041040e+001
6.156630e+002,1.034175e+001
6.161451e+002,1.027772e+001
6.166273e+002,1.023320e+001
6.171094e+002,1.021976e+001
6.175915e+002,1.024112e+001
6.180736e+002,1.029379e+001
6.185557e+002,1.036712e+001
6.190378e+002,1.044795e+001
6.195200e+002,1.052420e+001
6.200021e+002,1.058627e+001
6.204842e+002,1.062642e+001
6.209663e+002,1.063760e+001
6.214484e+002,1.061355e+001
6.219305e+002,1.055065e+001
6.224127e+002,1.045099e+001
6.228948e+002,1.032474e+001
6.233769e+002,1.019024e+001
6.238590e+002,1.007086e+001
6.243411e+002,9.988985e+000
6.248232e+002,9.959371e+000
6.253054e+002,9.984163e+000
6.257875e+002,1.005251e+001
6.262696e+002,1.014473e+001
6.267517e+002,1.023928e+001
6.272338e+002,1.031933e+001
6.277159e+002,1.037656e+001
6.281981e+002,1.041124e+001
6.286802e+002,1.042959e+001
6.291623e+002,1.043976e+001
6.296444e+002,1.044847e+001
6.301265e+002,1.045922e+001
6.306086e+002,1.047226e+001
6.310908e+002,1.048544e+001
6.315729e+002,1.049523e+001
6.320550e+002,1.049723e+001
6.325371e+002,1.048675e+001
6.330192e+002,1.045974e+001
6.335013e+002,1.041438e+001
6.339835e+002,1.035275e+001
6.344656e+002,1.028158e+001
6.349477e+002,1.021141e+001
6.354298e+002,1.015379e+001
6.359119e+002,1.011734e+001
6.363940e+002,1.010420e+001
6.368762e+002,1.010838e+001
6.373583e+002,1.011744e+001
6.378404e+002,1.011695e+001
6.383225e+002,1.009583e+001
6.388046e+002,1.005024e+001
6.392867e+002,9.984747e+000
6.397689e+002,9.910356e+000
6.402510e+002,9.840374e+000
6.407331e+002,9.785775e+000
6.412152e+002,9.751986e+000
6.416973e+002,9.738376e+000
6.421794e+002,9.739985e+000
6.426616e+002,9.750230e+000
6.431437e+002,9.763059e+000
6.436258e+002,9.773859e+000
6.441079e+002,9.779429e+000
6.445900e+002,9.777556e+000
6.450721e+002,9.767122e+000
6.455543e+002,9.748579e+000
6.460364e+002,9.724395e+000
6.465185e+002,9.698828e+000
6.470006e+002,9.676724e+000
6.474827e+002,9.661562e+000
6.479648e+002,9.653451e+000
6.484470e+002,9.648661e+000
6.489291e+002,9.640676e+000
6.494112e+002,9.623869e+000
6.498933e+002,9.596762e+000
6.503754e+002,9.563581e+000
6.508575e+002,9.533122e+000
6.513397e+002,9.515241e+000
6.518218e+002,9.516484e+000
6.523039e+002,9.536978e+000
6.527860e+002,9.570427e+000
6.532681e+002,9.607494e+000
6.537502e+002,9.640708e+000
6.542324e+002,9.668086e+000
6.547145e+002,9.693667e+000
6.551966e+002,9.724441e+000
6.556787e+002,9.765243e+000
6.561608e+002,9.814176e+000
6.566429e+002,9.861541e+000
6.571251e+002,9.892963e+000
6.576072e+002,9.895255e+000
6.580893e+002,9.862068e+000
6.585714e+002,9.797007e+000
6.590535e+002,9.713116e+000
6.595356e+002,9.628567e+000
6.600178e+002,9.559933e+000
6.604999e+002,9.516623e+000
6.609820e+002,9.499314e+000
6.614641e+002,9.502950e+000
6.619462e+002,9.521702e+000
6.624283e+002,9.552787e+000
