6.002353e+002,8.178808e+000
6.007174e+002,8.241659e+000
6.011995e+002,8.333255e+000
6.016816e+002,8.456791e+000
6.021638e+002,8.603690e+000
6.026459e+002,8.756352e+000
6.031280e+002,8.894526e+000
6.036101e+002,9.002636e+000
6.040922e+002,9.074911e+000
6.045743e+002,9.115980e+000
6.050565e+002,9.136940e+000
6.055386e+002,9.149034e+000
6.060207e+002,9.158094e+000
6.065028e+002,9.162251e+000
6.069849e+002,9.154036e+000
6.074670e+002,9.125296e+000
6.079492e+002,9.072769e+000
6.084313e+002,9.001287e+000
6.089134e+002,8.923424e+000
6.093955e+002,8.855648e+000
6.098776e+002,8.812841e+000
6.103597e+002,8.803424e+000
6.108419e+002,8.827287e+000
6.113240e+002,8.876882e+000
6.118061e+002,8.940681e+000
6.122882e+002,9.007423e+000
6.127703e+002,9.069559e+000
6.132524e+002,9.125065e+000
6.137346e+002,9.177465e+000
6.142167e+002,9.234241e+000
6.146988e+002,9.304249e+000
6.151809e+002,9.394661e+000
6.156630e+002,9.508009e+000
6.161451e+002,9.639806e+000
6.166273e+002,9.777537e+000
6.171094e+002,9.902073e+000
6.175915e+002,9.991722e+000
6.180736e+002,1.003093e+001
6.185557e+002,1.001479e+001
6.190378e+002,9.951875e+000
6.195200e+002,9.861819e+000
6.200021e+002,9.769465e+000
6.204842e+002,9.698066e+000
6.209663e+002,9.663246e+000
6.214484e+002,9.669253e+000
6.219305e+002,9.708549e+000
6.224127e+002,9.765077e+000
6.228948e+002,9.819926e+000
6.233769e+002,9.857284e+000
6.238590e+002,9.868445e+000
6.243411e+002,9.852983e+000
6.248232e+002,9.817320e+000
6.253054e+002,9.771740e+000
6.257875e+002,9.726843e+000
6.262696e+002,9.690663e+000
6.267517e+002,9.666995e+000
6.272338e+002,9.655117e+000
6.277159e+002,9.650602e+000
6.281981e+002,9.646875e+000
6.286802e+002,9.637102e+000
6.291623e+002,9.616387e+000
6.296444e+002,9.583659e+000
6.301265e+002,9.542715e+000
6.306086e+002,9.501719e+000
6.310908e+002,9.470979e+000
6.315729e+002,9.459500e+000
6.320550e+002,9.471540e+000
6.325371e+002,9.504442e+000
6.330192e+002,9.548802e+000
6.335013e+002,9.591423e+000
6.339835e+002,9.619939e+000
6.344656e+002,9.627216e+000
6.349477e+002,9.613662e+000
6.354298e+002,9.586336e+000
6.359119e+002,9.555634e+000
6.363940e+002,9.530907e+000
6.368762e+002,9.517079e+000
6.373583e+002,9.513660e+000
6.378404e+002,9.516560e+000
6.383225e+002,9.521355e+000
6.388046e+002,9.526256e+000
6.392867e+002,9.533128e+000
6.397689e+002,9.545992e+000
6.402510e+002,9.568078e+000
6.407331e+002,9.599045e+000
6.412152e+002,9.634148e+000
6.416973e+002,9.666084e+000
6.421794e+002,9.688488e+000
6.426616e+002,9.699394e+000
6.431437e+002,9.702651e+000
6.436258e+002,9.706522e+000
6.441079e+002,9.719888e+000
6.445900e+002,9.747706e+000
6.450721e+002,9.787967e+000
6.455543e+002,9.831837e+000
6.460364e+002,9.866842e+000
6.465185e+002,9.881651e+000
6.470006e+002,9.870442e+000
6.474827e+002,9.835357e+000
6.479648e+002,9.786052e+000
6.484470e+002,9.736756e+000
6.489291e+002,9.700764e+000
6.494112e+002,9.686778e+000
6.498933e+002,9.696749e+000
6.503754e+002,9.726680e+000
6.508575e+002,9.769141e+000
6.513397e+002,9.816072e+000
6.518218e+002,9.860950e+000
6.523039e+002,9.899847e+000
6.527860e+002,9.931585e+000
6.532681e+002,9.957219e+000
6.537502e+002,9.979127e+000
6.542324e+002,1.000011e+001
6.547145e+002,1.002236e+001
6.551966e+002,1.004660e+001
6.556787e+002,1.007138e+001
6.561608e+002,1.009302e+001
6.566429e+002,1.010632e+001
6.571251e+002,1.010606e+001
6.576072e+002,1.008865e+001
6.580893e+002,1.005344e+001
6.585714e+002,1.000354e+001
6.590535e+002,9.945660e+000
6.595356e+002,9.888885e+000
6.600178e+002,9.842550e+000
6.604999e+002,9.813852e+000
6.609820e+002,9.806663e+000
6.614641e+002,9.821679e+000
6.619462e+002,9.857348e+000
6.624283e+002,9.910453e+000
6.629105e+002,9.976151e+000
