6.002353e+002,5.034576e+000
6.007174e+002,5.272990e+000
6.011995e+002,5.519518e+000
6.016816e+002,5.761422e+000
6.021638e+002,5.988190e+000
6.026459e+002,6.190587e+000
6.031280e+002,6.361031e+000
6.036101e+002,6.495596e+000
6.040922e+002,6.595942e+000
6.045743e+002,6.669363e+000
6.050565e+002,6.725895e+000
6.055386e+002,6.773211e+000
6.060207e+002,6.811369e+000
6.065028e+002,6.830605e+000
6.069849e+002,6.814150e+000
6.074670e+002,6.745982e+000
6.079492e+002,6.620427e+000
6.084313e+002,6.449412e+000
6.089134e+002,6.263524e+000
6.093955e+002,6.105491e+000
6.098776e+002,6.017523e+000
6.103597e+002,6.026991e+000
6.108419e+002,6.136014e+000
6.113240e+002,6.319768e+000
6.118061e+002,6.534473e+000
6.122882e+002,6.731976e+000
6.127703e+002,6.875060e+000
6.132524e+002,6.947670e+000
6.137346e+002,6.956433e+000
6.142167e+002,6.923886e+000
6.146988e+002,6.877028e+000
6.151809e+002,6.836692e+000
6.156630e+002,6.811825e+000
6.161451e+002,6.800499e+000
6.166273e+002,6.796110e+000
6.171094e+002,6.795194e+000
6.175915e+002,6.801873e+000
6.180736e+002,6.828185e+000
6.185557e+002,6.886598e+000
6.190378e+002,6.982632e+000
6.195200e+002,7.109830e+000
6.200021e+002,7.250033e+000
6.204842e+002,7.379251e+000
6.209663e+002,7.476839e+000
6.214484e+002,7.534017e+000
6.219305e+002,7.557757e+000
6.224127e+002,7.567628e+000
6.228948e+002,7.586921e+000
6.233769e+002,7.632087e+000
6.238590e+002,7.705250e+000
6.243411e+002,7.793035e+000
6.248232e+002,7.872299e+000
6.253054e+002,7.920252e+000
6.257875e+002,7.924440e+000
6.262696e+002,7.887719e+000
6.267517e+002,7.826130e+000
6.272338e+002,7.761333e+000
6.277159e+002,7.711523e+000
6.281981e+002,7.684972e+000
6.286802e+002,7.678627e+000
6.291623e+002,7.681855e+000
6.296444e+002,7.683270e+000
6.301265e+002,7.676864e+000
6.306086e+002,7.664475e+000
6.310908e+002,7.653658e+000
6.315729e+002,7.652633e+000
6.320550e+002,7.665204e+000
6.325371e+002,7.688282e+000
6.330192e+002,7.713278e+000
6.335013e+002,7.730690e+000
6.339835e+002,7.735337e+000
6.344656e+002,7.729369e+000
6.349477e+002,7.721586e+000
6.354298e+002,7.723566e+000
6.359119e+002,7.744606e+000
6.363940e+002,7.787744e+000
6.368762e+002,7.848615e+000
6.373583e+002,7.917593e+000
6.378404e+002,7.983938e+000
6.383225e+002,8.039718e+000
6.388046e+002,8.081676e+000
6.392867e+002,8.110816e+000
6.397689e+002,8.130308e+000
6.402510e+002,8.143048e+000
6.407331e+002,8.149859e+000
6.412152e+002,8.148969e+000
6.416973e+002,8.136718e+000
