6.002353e+002,6.441258e+001
6.007174e+002,6.513036e+001
6.011995e+002,6.602555e+001
6.016816e+002,6.714822e+001
6.021638e+002,6.843571e+001
6.026459e+002,6.973878e+001
6.031280e+002,7.089153e+001
6.036101e+002,7.179383e+001
6.040922e+002,7.246076e+001
6.045743e+002,7.301105e+001
6.050565e+002,7.359991e+001
6.055386e+002,7.433791e+001
6.060207e+002,7.523924e+001
6.065028e+002,7.622345e+001
6.069849e+002,7.716605e+001
6.074670e+002,7.796918e+001
6.079492e+002,7.861330e+001
6.084313e+002,7.916092e+001
6.089134e+002,7.971189e+001
6.093955e+002,8.034028e+001
6.098776e+002,8.105071e+001
6.103597e+002,8.177922e+001
6.108419e+002,8.243505e+001
6.113240e+002,8.295912e+001
6.118061e+002,8.336327e+001
6.122882e+002,8.372671e+001
6.127703e+002,8.415015e+001
6.132524e+002,8.469618e+001
6.137346e+002,8.535061e+001
6.142167e+002,8.602820e+001
6.146988e+002,8.661885e+001
6.151809e+002,8.704954e+001
6.156630e+002,8.732732e+001
6.161451e+002,8.754042e+001
6.166273e+002,8.781515e+001
6.171094e+002,8.825134e+001
6.175915e+002,8.886330e+001
6.180736e+002,8.959014e+001
6.185557e+002,9.031196e+001
6.190378e+002,9.092142e+001
6.195200e+002,9.137635e+001
6.200021e+002,9.171188e+001
6.204842e+002,9.200950e+001
6.209663e+002,9.234475e+001
6.214484e+002,9.274344e+001
6.219305e+002,9.316864e+001
6.224127e+002,9.354377e+001
6.228948e+002,9.379857e+001
6.233769e+002,9.391064e+001
6.238590e+002,9.391863e+001
6.243411e+002,9.390135e+001
6.248232e+002,9.393613e+001
6.253054e+002,9.405937e+001
6.257875e+002,9.424959e+001
6.262696e+002,9.443743e+001
6.267517e+002,9.453497e+001
6.272338e+002,9.446579e+001
6.277159e+002,9.418010e+001
6.281981e+002,9.365221e+001
6.286802e+002,9.287109e+001
6.291623e+002,9.183918e+001
6.296444e+002,9.058744e+001
6.301265e+002,8.919917e+001
6.306086e+002,8.782510e+001
6.310908e+002,8.667169e+001
6.315729e+002,8.595776e+001
6.320550e+002,8.585148e+001
6.325371e+002,8.641236e+001
6.330192e+002,8.756311e+001
6.335013e+002,8.910657e+001
6.339835e+002,9.078534e+001
6.344656e+002,9.236179e+001
6.349477e+002,9.368450e+001
6.354298e+002,9.471339e+001
6.359119e+002,9.549677e+001
6.363940e+002,9.611872e+001
6.368762e+002,9.664652e+001
6.373583e+002,9.710352e+001
6.378404e+002,9.747504e+001
6.383225e+002,9.773724e+001
6.388046e+002,9.788706e+001
6.392867e+002,9.795391e+001
6.397689e+002,9.798726e+001
6.402510e+002,9.802972e+001
6.407331e+002,9.809347e+001
6.412152e+002,9.815649e+001
6.416973e+002,9.817989e+001
6.421794e+002,9.813685e+001
6.426616e+002,9.803352e+001
6.431437e+002,9.790987e+001
6.436258e+002,9.781758e+001
6.441079e+002,9.778928e+001
6.445900e+002,9.781627e+001
6.450721e+002,9.785031e+001
6.455543e+002,9.782867e+001
6.460364e+002,9.770936e+001
6.465185e+002,9.749582e+001
6.470006e+002,9.723776e+001
6.474827e+002,9.700645e+001
6.479648e+002,9.685721e+001
6.484470e+002,9.679940e+001
6.489291e+002,9.678962e+001
6.494112e+002,9.675626e+001
6.498933e+002,9.663858e+001
6.503754e+002,9.641871e+001
6.508575e+002,9.612963e+001
6.513397e+002,9.583602e+001
6.518218e+002,9.559988e+001
6.523039e+002,9.544965e+001
6.527860e+002,9.536945e+001
6.532681e+002,9.531261e+001
6.537502e+002,9.523040e+001
6.542324e+002,9.509814e+001
6.547145e+002,9.492474e+001
6.551966e+002,9.474109e+001
6.556787e+002,9.457594e+001
6.561608e+002,9.443423e+001
6.566429e+002,9.429209e+001
6.571251e+002,9.411137e+001
6.576072e+002,9.386443e+001
6.580893e+002,9.355315e+001
6.585714e+002,9.321114e+001
6.590535e+002,9.288710e+001
6.595356e+002,9.261815e+001
6.600178e+002,9.240773e+001
6.604999e+002,9.222298e+001
6.609820e+002,9.201331e+001
6.614641e+002,9.173928e+001
6.619462e+002,9.139493e+001
6.624283e+002,9.101198e+001
6.629105e+002,9.064251e+001
6.633926e+002,9.032766e+001
6.638747e+002,9.006913e+001
6.643568e+002,8.982114e+001
6.648389e+002,8.950469e+001
6.653210e+002,8.902890e+001
6.658032e+002,8.830381e+001
6.662853e+002,8.724660e+001
6.667674e+002,8.580228e+001
6.672495e+002,8.401651e+001
6.677316e+002,8.216418e+001
6.682137e+002,8.075951e+001
6.686959e+002,8.019193e+001
6.691780e+002,8.034615e+001
6.696601e+002,8.080270e+001
6.701422e+002,8.122952e+001
6.706243e+002,8.148140e+001
6.711064e+002,8.152563e+001
6.715886e+002,8.137159e+001
6.720707e+002,8.104024e+001
6.725528e+002,8.055771e+001
6.730349e+002,7.995612e+001
6.735170e+002,7.926932e+001
6.739991e+002,7.852361e+001
6.744813e+002,7.772826e+001
6.749634e+002,7.687428e+001
6.754455e+002,7.594262e+001
6.759276e+002,7.491888e+001
6.764097e+002,7.380725e+001
6.768918e+002,7.263756e+001
6.773740e+002,7.145886e+001
6.778561e+002,7.032471e+001
6.783382e+002,6.927933e+001
6.788203e+002,6.835272e+001
6.793024e+002,6.756626e+001
6.797845e+002,6.692850e+001
6.802667e+002,6.644354e+001
6.807488e+002,6.610602e+001
6.812309e+002,6.589921e+001
6.817130e+002,6.579775e+001
6.821951e+002,6.577260e+001
6.826772e+002,6.579535e+001
6.831594e+002,6.583916e+001
6.836415e+002,6.587822e+001
6.841236e+002,6.588847e+001
6.846057e+002,6.585124e+001
6.850878e+002,6.575831e+001
6.855699e+002,6.561377e+001
6.860521e+002,6.543107e+001
6.865342e+002,6.522642e+001
6.870163e+002,6.501172e+001
6.874984e+002,6.479067e+001
6.879805e+002,6.455816e+001
6.884626e+002,6.430360e+001
6.889448e+002,6.401582e+001
6.894269e+002,6.368721e+001
6.899090e+002,6.331467e+001
6.903911e+002,6.289814e+001
6.908732e+002,6.243853e+001
6.913553e+002,6.193721e+001
6.918375e+002,6.139669e+001
6.923196e+002,6.082231e+001
6.928017e+002,6.022219e+001
6.932838e+002,5.960545e+001
6.937659e+002,5.897903e+001
6.942480e+002,5.834489e+001
6.947302e+002,5.769910e+001
6.952123e+002,5.703201e+001
6.956944e+002,5.632977e+001
6.961765e+002,5.557621e+001
6.966586e+002,5.475456e+001
6.971407e+002,5.384985e+001
6.976229e+002,5.285125e+001
6.981050e+002,5.175578e+001
6.985871e+002,5.057270e+001
6.990692e+002,4.932713e+001
6.995513e+002,4.805986e+001
7.000334e+002,4.682181e+001
7.005156e+002,4.566375e+001
7.009977e+002,4.462638e+001
7.014798e+002,4.373550e+001
7.019619e+002,4.300397e+001
7.024440e+002,4.243659e+001
7.029261e+002,4.203373e+001
7.034083e+002,4.179083e+001
7.038904e+002,4.169602e+001
7.043725e+002,4.172890e+001
7.048546e+002,4.186397e+001
7.053367e+002,4.207723e+001
7.058188e+002,4.235263e+001
7.063010e+002,4.268459e+001
7.067831e+002,4.307584e+001
7.072652e+002,4.353159e+001
7.077473e+002,4.405411e+001
7.082294e+002,4.464045e+001
7.087115e+002,4.528471e+001
7.091937e+002,4.598227e+001
7.096758e+002,4.673273e+001
7.101579e+002,4.754018e+001
7.106400e+002,4.840316e+001
7.111221e+002,4.931305e+001
7.116042e+002,5.024849e+001
7.120864e+002,5.117559e+001
7.125685e+002,5.205231e+001
7.130506e+002,5.283184e+001
7.135327e+002,5.346302e+001
7.140148e+002,5.388680e+001
7.144969e+002,5.403293e+001
7.149791e+002,5.382040e+001
7.154612e+002,5.316396e+001
7.159433e+002,5.198440e+001
7.164254e+002,5.021869e+001
7.169075e+002,4.782811e+001
7.173896e+002,4.480782e+001
7.178718e+002,4.120216e+001
7.183539e+002,3.712545e+001
7.188360e+002,3.277725e+001
7.193181e+002,2.843527e+001
7.198002e+002,2.441375e+001
7.202823e+002,2.099588e+001
7.207645e+002,1.836843e+001
7.212466e+002,1.658822e+001
7.217287e+002,1.558903e+001
7.222108e+002,1.521618e+001
7.226929e+002,1.526930e+001
7.231750e+002,1.554150e+001
7.236572e+002,1.585031e+001
7.241393e+002,1.605951e+001
7.246214e+002,1.608993e+001
7.251035e+002,1.591887e+001
7.255856e+002,1.556883e+001
7.260677e+002,1.508957e+001
7.265499e+002,1.453757e+001
7.270320e+002,1.395845e+001
7.275141e+002,1.337694e+001
7.279962e+002,1.279756e+001
7.284783e+002,1.221416e+001
7.289604e+002,1.162303e+001
7.294426e+002,1.103228e+001
7.299247e+002,1.046321e+001
7.304068e+002,9.942832e+000
7.308889e+002,9.491930e+000
7.313710e+002,9.115462e+000
7.318531e+002,8.801226e+000
7.323353e+002,8.527641e+000
7.328174e+002,8.276246e+000
