6.002353e+002,7.424696e+000
6.007174e+002,7.558560e+000
6.011995e+002,7.675987e+000
6.016816e+002,7.773238e+000
6.021638e+002,7.860065e+000
6.026459e+002,7.955265e+000
6.031280e+002,8.079085e+000
6.036101e+002,8.244526e+000
6.040922e+002,8.450996e+000
6.045743e+002,8.682921e+000
6.050565e+002,8.913727e+000
6.055386e+002,9.112792e+000
6.060207e+002,9.252836e+000
6.065028e+002,9.315892e+000
6.069849e+002,9.297433e+000
6.074670e+002,9.207439e+000
6.079492e+002,9.068210e+000
6.084313e+002,8.909624e+000
6.089134e+002,8.763595e+000
6.093955e+002,8.659374e+000
6.098776e+002,8.620063e+000
6.103597e+002,8.659855e+000
6.108419e+002,8.781541e+000
6.113240e+002,8.974504e+000
6.118061e+002,9.214794e+000
6.122882e+002,9.468824e+000
6.127703e+002,9.700577e+000
6.132524e+002,9.880363e+000
6.137346e+002,9.992244e+000
6.142167e+002,1.003734e+001
6.146988e+002,1.003197e+001
6.151809e+002,1.000115e+001
6.156630e+002,9.969873e+000
6.161451e+002,9.955547e+000
6.166273e+002,9.963950e+000
6.171094e+002,9.990302e+000
6.175915e+002,1.002535e+001
6.180736e+002,1.006473e+001
6.185557e+002,1.011260e+001
6.190378e+002,1.017840e+001
6.195200e+002,1.026835e+001
6.200021e+002,1.037885e+001
6.204842e+002,1.049511e+001
6.209663e+002,1.059479e+001
6.214484e+002,1.065505e+001
6.219305e+002,1.066097e+001
6.224127e+002,1.061213e+001
6.228948e+002,1.052340e+001
6.233769e+002,1.041872e+001
6.238590e+002,1.032114e+001
6.243411e+002,1.024449e+001
6.248232e+002,1.019075e+001
6.253054e+002,1.015362e+001
6.257875e+002,1.012596e+001
6.262696e+002,1.010699e+001
6.267517e+002,1.010527e+001
6.272338e+002,1.013542e+001
6.277159e+002,1.021030e+001
6.281981e+002,1.033281e+001
6.286802e+002,1.049127e+001
6.291623e+002,1.066072e+001
6.296444e+002,1.080959e+001
6.301265e+002,1.090935e+001
6.306086e+002,1.094295e+001
6.310908e+002,1.090850e+001
6.315729e+002,1.081682e+001
6.320550e+002,1.068510e+001
6.325371e+002,1.053059e+001
6.330192e+002,1.036753e+001
6.335013e+002,1.020797e+001
6.339835e+002,1.006501e+001
6.344656e+002,9.954938e+000
6.349477e+002,9.896043e+000
6.354298e+002,9.903638e+000
6.359119e+002,9.983706e+000
6.363940e+002,1.012851e+001
6.368762e+002,1.031669e+001
6.373583e+002,1.051840e+001
6.378404e+002,1.070393e+001
6.383225e+002,1.085221e+001
6.388046e+002,1.095522e+001
6.392867e+002,1.101614e+001
6.397689e+002,1.104249e+001
6.402510e+002,1.103833e+001
6.407331e+002,1.099975e+001
6.412152e+002,1.091660e+001
6.416973e+002,1.077971e+001
6.421794e+002,1.059025e+001
6.426616e+002,1.036595e+001
6.431437e+002,1.014059e+001
6.436258e+002,9.956358e+000
6.441079e+002,9.851931e+000
6.445900e+002,9.851066e+000
6.450721e+002,9.956031e+000
6.455543e+002,1.014818e+001
6.460364e+002,1.039477e+001
6.465185e+002,1.065825e+001
6.470006e+002,1.090416e+001
6.474827e+002,1.110507e+001
6.479648e+002,1.124107e+001
6.484470e+002,1.129934e+001
6.489291e+002,1.127449e+001
6.494112e+002,1.117063e+001
6.498933e+002,1.100235e+001
6.503754e+002,1.079314e+001
6.508575e+002,1.057164e+001
6.513397e+002,1.036701e+001
6.518218e+002,1.020451e+001
6.523039e+002,1.010224e+001
6.527860e+002,1.006976e+001
6.532681e+002,1.010917e+001
6.537502e+002,1.021760e+001
6.542324e+002,1.038920e+001
6.547145e+002,1.061480e+001
6.551966e+002,1.087949e+001
6.556787e+002,1.115977e+001
6.561608e+002,1.142317e+001
6.566429e+002,1.163239e+001
6.571251e+002,1.175334e+001
6.576072e+002,1.176429e+001
6.580893e+002,1.166213e+001
6.585714e+002,1.146382e+001
6.590535e+002,1.120277e+001
6.595356e+002,1.092111e+001
6.600178e+002,1.066013e+001
6.604999e+002,1.045201e+001
6.609820e+002,1.031595e+001
6.614641e+002,1.025926e+001
6.619462e+002,1.028074e+001
6.624283e+002,1.037304e+001
6.629105e+002,1.052213e+001
6.633926e+002,1.070589e+001
6.638747e+002,1.089480e+001
6.643568e+002,1.105657e+001
6.648389e+002,1.116327e+001
6.653210e+002,1.119850e+001
6.658032e+002,1.116314e+001
6.662853e+002,1.107889e+001
6.667674e+002,1.098764e+001
6.672495e+002,1.094049e+001
6.677316e+002,1.096248e+001
6.682137e+002,1.099287e+001
6.686959e+002,1.091770e+001
6.691780e+002,1.076142e+001
6.696601e+002,1.064733e+001
6.701422e+002,1.061351e+001
6.706243e+002,1.063069e+001
6.711064e+002,1.066895e+001
6.715886e+002,1.071794e+001
6.720707e+002,1.078108e+001
6.725528e+002,1.086404e+001
6.730349e+002,1.096561e+001
6.735170e+002,1.107474e+001
6.739991e+002,1.117374e+001
6.744813e+002,1.124447e+001
6.749634e+002,1.127350e+001
6.754455e+002,1.125463e+001
6.759276e+002,1.118924e+001
6.764097e+002,1.108591e+001
6.768918e+002,1.095931e+001
6.773740e+002,1.082764e+001
6.778561e+002,1.070872e+001
6.783382e+002,1.061653e+001
6.788203e+002,1.055973e+001
6.793024e+002,1.054200e+001
6.797845e+002,1.056177e+001
6.802667e+002,1.061287e+001
6.807488e+002,1.068515e+001
6.812309e+002,1.076659e+001
6.817130e+002,1.084620e+001
6.821951e+002,1.091604e+001
6.826772e+002,1.097165e+001
6.831594e+002,1.101072e+001
6.836415e+002,1.103120e+001
6.841236e+002,1.102994e+001
6.846057e+002,1.100308e+001
6.850878e+002,1.094782e+001
6.855699e+002,1.086461e+001
6.860521e+002,1.075876e+001
6.865342e+002,1.064106e+001
6.870163e+002,1.052725e+001
6.874984e+002,1.043598e+001
6.879805e+002,1.038500e+001
6.884626e+002,1.038621e+001
6.889448e+002,1.044135e+001
6.894269e+002,1.054086e+001
6.899090e+002,1.066648e+001
6.903911e+002,1.079638e+001
6.908732e+002,1.091039e+001
6.913553e+002,1.099337e+001
6.918375e+002,1.103700e+001
6.923196e+002,1.103996e+001
6.928017e+002,1.100688e+001
6.932838e+002,1.094595e+001
6.937659e+002,1.086631e+001
6.942480e+002,1.077630e+001
6.947302e+002,1.068322e+001
6.952123e+002,1.059397e+001
6.956944e+002,1.051569e+001
6.961765e+002,1.045559e+001
6.966586e+002,1.041959e+001
6.971407e+002,1.041064e+001
6.976229e+002,1.042756e+001
6.981050e+002,1.046507e+001
6.985871e+002,1.051501e+001
6.990692e+002,1.056793e+001
6.995513e+002,1.061495e+001
7.000334e+002,1.064935e+001
7.005156e+002,1.066770e+001
7.009977e+002,1.066984e+001
7.014798e+002,1.065796e+001
7.019619e+002,1.063519e+001
7.024440e+002,1.060454e+001
7.029261e+002,1.056841e+001
7.034083e+002,1.052894e+001
7.038904e+002,1.048858e+001
7.043725e+002,1.045055e+001
7.048546e+002,1.041880e+001
7.053367e+002,1.039748e+001
7.058188e+002,1.039018e+001
7.063010e+002,1.039909e+001
7.067831e+002,1.042430e+001
7.072652e+002,1.046315e+001
7.077473e+002,1.051004e+001
7.082294e+002,1.055686e+001
7.087115e+002,1.059406e+001
7.091937e+002,1.061212e+001
7.096758e+002,1.060329e+001
7.101579e+002,1.056359e+001
7.106400e+002,1.049357e+001
7.111221e+002,1.040049e+001
7.116042e+002,1.029809e+001
7.120864e+002,1.020450e+001
7.125685e+002,1.013835e+001
7.130506e+002,1.011406e+001
7.135327e+002,1.013817e+001
7.140148e+002,1.020783e+001
7.144969e+002,1.031120e+001
7.149791e+002,1.042993e+001
7.154612e+002,1.054325e+001
7.159433e+002,1.063292e+001
7.164254e+002,1.068731e+001
7.169075e+002,1.070284e+001
7.173896e+002,1.068272e+001
7.178718e+002,1.063415e+001
7.183539e+002,1.056550e+001
7.188360e+002,1.048458e+001
7.193181e+002,1.039839e+001
7.198002e+002,1.031381e+001
7.202823e+002,1.023837e+001
7.207645e+002,1.018026e+001
7.212466e+002,1.014705e+001
7.217287e+002,1.014377e+001
7.222108e+002,1.017142e+001
7.226929e+002,1.022647e+001
7.231750e+002,1.030147e+001
7.236572e+002,1.038610e+001
7.241393e+002,1.046845e+001
7.246214e+002,1.053622e+001
7.251035e+002,1.057808e+001
7.255856e+002,1.058517e+001
7.260677e+002,1.055249e+001
7.265499e+002,1.048026e+001
7.270320e+002,1.037457e+001
7.275141e+002,1.024725e+001
7.279962e+002,1.011437e+001
7.284783e+002,9.993587e+000
7.289604e+002,9.901008e+000
7.294426e+002,9.848502e+000
7.299247e+002,9.842040e+000
7.304068e+002,9.881101e+000
7.308889e+002,9.959141e+000
7.313710e+002,1.006488e+001
7.318531e+002,1.018406e+001
7.323353e+002,1.030136e+001
7.328174e+002,1.040203e+001
7.332995e+002,1.047326e+001
7.337816e+002,1.050560e+001
7.342637e+002,1.049427e+001
7.347458e+002,1.044046e+001
7.352280e+002,1.035178e+001
7.357101e+002,1.024115e+001
7.361922e+002,1.012430e+001
7.366743e+002,1.001644e+001
7.371564e+002,9.929568e+000
7.376385e+002,9.871220e+000
7.381207e+002,9.844728e+000
7.386028e+002,9.850584e+000
7.390849e+002,9.887946e+000
7.395670e+002,9.955380e+000
7.400491e+002,1.005036e+001
7.405313e+002,1.016766e+001
7.410134e+002,1.029781e+001
7.414955e+002,1.042597e+001
7.419776e+002,1.053358e+001
7.424597e+002,1.060173e+001
7.429418e+002,1.061587e+001
7.434240e+002,1.057007e+001
7.439061e+002,1.046914e+001
7.443882e+002,1.032772e+001
7.448703e+002,1.016715e+001
7.453524e+002,1.001122e+001
7.458345e+002,9.882124e+000
7.463167e+002,9.797302e+000
7.467988e+002,9.767508e+000
7.472809e+002,9.796086e+000
7.477630e+002,9.879219e+000
7.482451e+002,1.000677e+001
