6.002353e+002,7.910394e+000
6.007174e+002,7.990752e+000
6.011995e+002,8.066349e+000
6.016816e+002,8.157102e+000
6.021638e+002,8.276858e+000
6.026459e+002,8.425272e+000
6.031280e+002,8.586079e+000
6.036101e+002,8.732633e+000
6.040922e+002,8.838134e+000
6.045743e+002,8.885840e+000
6.050565e+002,8.875057e+000
6.055386e+002,8.821155e+000
6.060207e+002,8.750103e+000
6.065028e+002,8.690125e+000
6.069849e+002,8.664065e+000
6.074670e+002,8.685045e+000
6.079492e+002,8.756248e+000
6.084313e+002,8.873308e+000
6.089134e+002,9.026907e+000
6.093955e+002,9.204209e+000
6.098776e+002,9.389112e+000
6.103597e+002,9.562772e+000
6.108419e+002,9.705752e+000
6.113240e+002,9.802077e+000
6.118061e+002,9.844192e+000
6.122882e+002,9.836604e+000
6.127703e+002,9.796219e+000
6.132524e+002,9.748354e+000
6.137346e+002,9.719402e+000
6.142167e+002,9.728611e+000
6.146988e+002,9.781996e+000
6.151809e+002,9.870531e+000
6.156630e+002,9.973064e+000
6.161451e+002,1.006310e+001
6.166273e+002,1.011716e+001
6.171094e+002,1.012236e+001
6.175915e+002,1.007932e+001
6.180736e+002,1.000346e+001
6.185557e+002,9.916415e+000
6.190378e+002,9.839839e+000
6.195200e+002,9.790125e+000
6.200021e+002,9.776392e+000
6.204842e+002,9.801410e+000
6.209663e+002,9.863752e+000
6.214484e+002,9.959539e+000
6.219305e+002,1.008282e+001
6.224127e+002,1.022456e+001
6.228948e+002,1.037117e+001
6.233769e+002,1.050412e+001
6.238590e+002,1.060209e+001
6.243411e+002,1.064580e+001
6.248232e+002,1.062453e+001
6.253054e+002,1.054155e+001
6.257875e+002,1.041553e+001
6.262696e+002,1.027630e+001
6.267517e+002,1.015616e+001
6.272338e+002,1.008036e+001
6.277159e+002,1.005999e+001
6.281981e+002,1.009005e+001
6.286802e+002,1.015284e+001
6.291623e+002,1.022563e+001
6.296444e+002,1.028943e+001
6.301265e+002,1.033493e+001
6.306086e+002,1.036320e+001
6.310908e+002,1.038146e+001
6.315729e+002,1.039663e+001
6.320550e+002,1.041050e+001
6.325371e+002,1.041885e+001
6.330192e+002,1.041521e+001
6.335013e+002,1.039715e+001
6.339835e+002,1.037125e+001
6.344656e+002,1.035369e+001
6.349477e+002,1.036526e+001
6.354298e+002,1.042282e+001
6.359119e+002,1.053069e+001
6.363940e+002,1.067585e+001
6.368762e+002,1.082998e+001
6.373583e+002,1.095802e+001
6.378404e+002,1.102990e+001
6.383225e+002,1.103005e+001
6.388046e+002,1.096114e+001
6.392867e+002,1.084157e+001
6.397689e+002,1.069837e+001
6.402510e+002,1.055842e+001
6.407331e+002,1.044104e+001
6.412152e+002,1.035451e+001
6.416973e+002,1.029758e+001
6.421794e+002,1.026410e+001
6.426616e+002,1.024825e+001
6.431437e+002,1.024756e+001
6.436258e+002,1.026298e+001
6.441079e+002,1.029644e+001
6.445900e+002,1.034750e+001
6.450721e+002,1.041148e+001
6.455543e+002,1.047960e+001
6.460364e+002,1.054119e+001
6.465185e+002,1.058636e+001
6.470006e+002,1.060860e+001
6.474827e+002,1.060677e+001
6.479648e+002,1.058610e+001
6.484470e+002,1.055768e+001
6.489291e+002,1.053558e+001
6.494112e+002,1.053270e+001
6.498933e+002,1.055640e+001
6.503754e+002,1.060562e+001
6.508575e+002,1.067020e+001
6.513397e+002,1.073303e+001
6.518218e+002,1.077500e+001
6.523039e+002,1.078215e+001
6.527860e+002,1.075233e+001
6.532681e+002,1.069813e+001
6.537502e+002,1.064404e+001
6.542324e+002,1.061871e+001
6.547145e+002,1.064481e+001
6.551966e+002,1.072945e+001
6.556787e+002,1.085894e+001
6.561608e+002,1.100084e+001
6.566429e+002,1.111422e+001
6.571251e+002,1.116360e+001
6.576072e+002,1.113040e+001
6.580893e+002,1.101779e+001
6.585714e+002,1.084923e+001
6.590535e+002,1.066179e+001
6.595356e+002,1.049586e+001
6.600178e+002,1.038342e+001
6.604999e+002,1.033970e+001
6.609820e+002,1.036208e+001
6.614641e+002,1.043521e+001
6.619462e+002,1.053840e+001
6.624283e+002,1.065126e+001
6.629105e+002,1.075719e+001
6.633926e+002,1.084544e+001
6.638747e+002,1.091248e+001
