6.002353e+002,1.584727e+000
6.007174e+002,1.607181e+000
6.011995e+002,1.678676e+000
6.016816e+002,1.800664e+000
6.021638e+002,1.957891e+000
6.026459e+002,2.122015e+000
6.031280e+002,2.261885e+000
6.036101e+002,2.355839e+000
6.040922e+002,2.400656e+000
6.045743e+002,2.412448e+000
6.050565e+002,2.419177e+000
6.055386e+002,2.447890e+000
6.060207e+002,2.512798e+000
6.065028e+002,2.609218e+000
6.069849e+002,2.716305e+000
6.074670e+002,2.806736e+000
6.079492e+002,2.858890e+000
6.084313e+002,2.865620e+000
6.089134e+002,2.836320e+000
6.093955e+002,2.791660e+000
6.098776e+002,2.754523e+000
6.103597e+002,2.741451e+000
6.108419e+002,2.758960e+000
6.113240e+002,2.805429e+000
6.118061e+002,2.876835e+000
6.122882e+002,2.972049e+000
6.127703e+002,3.094685e+000
6.132524e+002,3.250240e+000
6.137346e+002,3.440595e+000
6.142167e+002,3.659090e+000
6.146988e+002,3.889627e+000
6.151809e+002,4.110267e+000
6.156630e+002,4.300036e+000
6.161451e+002,4.445661e+000
6.166273e+002,4.545696e+000
6.171094e+002,4.610218e+000
6.175915e+002,4.656600e+000
6.180736e+002,4.702410e+000
6.185557e+002,4.760592e+000
6.190378e+002,4.837674e+000
6.195200e+002,4.936130e+000
6.200021e+002,5.058005e+000
6.204842e+002,5.207154e+000
6.209663e+002,5.388125e+000
6.214484e+002,5.602489e+000
6.219305e+002,5.844532e+000
6.224127e+002,6.099503e+000
6.228948e+002,6.345890e+000
6.233769e+002,6.561503e+000
6.238590e+002,6.730750e+000
6.243411e+002,6.850332e+000
6.248232e+002,6.930845e+000
6.253054e+002,6.993577e+000
6.257875e+002,7.063175e+000
6.262696e+002,7.159205e+000
6.267517e+002,7.289826e+000
6.272338e+002,7.450130e+000
6.277159e+002,7.625211e+000
6.281981e+002,7.796241e+000
6.286802e+002,7.946937e+000
6.291623e+002,8.068391e+000
6.296444e+002,8.160743e+000
6.301265e+002,8.231644e+000
6.306086e+002,8.292469e+000
6.310908e+002,8.354189e+000
6.315729e+002,8.424251e+000
6.320550e+002,8.505433e+000
6.325371e+002,8.596235e+000
6.330192e+002,8.692360e+000
6.335013e+002,8.788397e+000
6.339835e+002,8.879426e+000
6.344656e+002,8.962097e+000
6.349477e+002,9.035276e+000
6.354298e+002,9.100254e+000
6.359119e+002,9.160604e+000
6.363940e+002,9.221418e+000
6.368762e+002,9.288040e+000
6.373583e+002,9.364214e+000
6.378404e+002,9.450511e+000
6.383225e+002,9.543417e+000
6.388046e+002,9.635838e+000
6.392867e+002,9.718874e+000
6.397689e+002,9.784636e+000
6.402510e+002,9.829020e+000
6.407331e+002,9.853604e+000
6.412152e+002,9.865488e+000
6.416973e+002,9.875200e+000
6.421794e+002,9.893278e+000
6.426616e+002,9.927050e+000
6.431437e+002,9.978662e+000
6.436258e+002,1.004502e+001
6.441079e+002,1.011952e+001
6.445900e+002,1.019489e+001
6.450721e+002,1.026597e+001
6.455543e+002,1.033123e+001
6.460364e+002,1.039242e+001
6.465185e+002,1.045260e+001
6.470006e+002,1.051378e+001
6.474827e+002,1.057498e+001
6.479648e+002,1.063182e+001
6.484470e+002,1.067796e+001
6.489291e+002,1.070708e+001
6.494112e+002,1.071577e+001
6.498933e+002,1.070477e+001
6.503754e+002,1.067878e+001
6.508575e+002,1.064510e+001
6.513397e+002,1.061156e+001
6.518218e+002,1.058441e+001
6.523039e+002,1.056679e+001
6.527860e+002,1.055823e+001
6.532681e+002,1.055541e+001
6.537502e+002,1.055389e+001
6.542324e+002,1.055020e+001
6.547145e+002,1.054347e+001
6.551966e+002,1.053618e+001
6.556787e+002,1.053360e+001
6.561608e+002,1.054213e+001
6.566429e+002,1.056705e+001
6.571251e+002,1.061076e+001
6.576072e+002,1.067202e+001
6.580893e+002,1.074626e+001
6.585714e+002,1.082653e+001
6.590535e+002,1.090489e+001
6.595356e+002,1.097398e+001
6.600178e+002,1.102888e+001
6.604999e+002,1.106795e+001
6.609820e+002,1.109287e+001
6.614641e+002,1.110739e+001
6.619462e+002,1.111605e+001
6.624283e+002,1.112311e+001
6.629105e+002,1.113215e+001
6.633926e+002,1.114577e+001
6.638747e+002,1.116555e+001
6.643568e+002,1.119225e+001
6.648389e+002,1.122593e+001
6.653210e+002,1.126573e+001
6.658032e+002,1.130878e+001
6.662853e+002,1.134873e+001
6.667674e+002,1.137528e+001
6.672495e+002,1.137774e+001
6.677316e+002,1.135594e+001
6.682137e+002,1.133045e+001
6.686959e+002,1.132797e+001
6.691780e+002,1.135014e+001
6.696601e+002,1.138058e+001
6.701422e+002,1.141137e+001
6.706243e+002,1.144573e+001
6.711064e+002,1.149011e+001
6.715886e+002,1.154973e+001
6.720707e+002,1.162722e+001
6.725528e+002,1.172216e+001
6.730349e+002,1.183079e+001
6.735170e+002,1.194664e+001
6.739991e+002,1.206209e+001
6.744813e+002,1.217015e+001
6.749634e+002,1.226523e+001
6.754455e+002,1.234321e+001
6.759276e+002,1.240176e+001
6.764097e+002,1.244153e+001
6.768918e+002,1.246721e+001
6.773740e+002,1.248726e+001
6.778561e+002,1.251169e+001
6.783382e+002,1.254880e+001
6.788203e+002,1.260232e+001
6.793024e+002,1.267034e+001
6.797845e+002,1.274485e+001
