6.002353e+002,2.125452e+000
6.007174e+002,2.064914e+000
6.011995e+002,1.979856e+000
6.016816e+002,1.882536e+000
6.021638e+002,1.786868e+000
6.026459e+002,1.705504e+000
6.031280e+002,1.646885e+000
6.036101e+002,1.613472e+000
6.040922e+002,1.602342e+000
6.045743e+002,1.608196e+000
6.050565e+002,1.627041e+000
6.055386e+002,1.658198e+000
6.060207e+002,1.703405e+000
6.065028e+002,1.763497e+000
6.069849e+002,1.834812e+000
6.074670e+002,1.907905e+000
6.079492e+002,1.970185e+000
6.084313e+002,2.011546e+000
6.089134e+002,2.029850e+000
6.093955e+002,2.032882e+000
6.098776e+002,2.035331e+000
6.103597e+002,2.051867e+000
6.108419e+002,2.089413e+000
6.113240e+002,2.142553e+000
6.118061e+002,2.195097e+000
6.122882e+002,2.227845e+000
6.127703e+002,2.228938e+000
6.132524e+002,2.201349e+000
6.137346e+002,2.163415e+000
6.142167e+002,2.141694e+000
6.146988e+002,2.158977e+000
6.151809e+002,2.222728e+000
6.156630e+002,2.319557e+000
6.161451e+002,2.418948e+000
6.166273e+002,2.485165e+000
6.171094e+002,2.492012e+000
6.175915e+002,2.433705e+000
6.180736e+002,2.328206e+000
6.185557e+002,2.210183e+000
6.190378e+002,2.118361e+000
6.195200e+002,2.081896e+000
6.200021e+002,2.111596e+000
6.204842e+002,2.199098e+000
6.209663e+002,2.322950e+000
6.214484e+002,2.457569e+000
6.219305e+002,2.580708e+000
6.224127e+002,2.676988e+000
6.228948e+002,2.737577e+000
6.233769e+002,2.758103e+000
6.238590e+002,2.737238e+000
6.243411e+002,2.677405e+000
6.248232e+002,2.587000e+000
6.253054e+002,2.481937e+000
6.257875e+002,2.384049e+000
6.262696e+002,2.315430e+000
6.267517e+002,2.290410e+000
6.272338e+002,2.308854e+000
6.277159e+002,2.354394e+000
6.281981e+002,2.399091e+000
6.286802e+002,2.413004e+000
6.291623e+002,2.375200e+000
6.296444e+002,2.281902e+000
6.301265e+002,2.148435e+000
6.306086e+002,2.003978e+000
6.310908e+002,1.881317e+000
6.315729e+002,1.806063e+000
6.320550e+002,1.789619e+000
6.325371e+002,1.827804e+000
