6.002353e+002,9.176849e+001
6.007174e+002,9.179282e+001
6.011995e+002,9.192984e+001
6.016816e+002,9.220140e+001
6.021638e+002,9.256571e+001
6.026459e+002,9.294102e+001
6.031280e+002,9.324869e+001
6.036101e+002,9.345235e+001
6.040922e+002,9.357289e+001
6.045743e+002,9.367265e+001
6.050565e+002,9.381754e+001
6.055386e+002,9.404063e+001
6.060207e+002,9.432634e+001
6.065028e+002,9.462140e+001
6.069849e+002,9.486689e+001
6.074670e+002,9.502898e+001
6.079492e+002,9.511395e+001
6.084313e+002,9.515769e+001
6.089134e+002,9.519992e+001
6.093955e+002,9.525832e+001
6.098776e+002,9.531930e+001
6.103597e+002,9.534987e+001
6.108419e+002,9.532346e+001
6.113240e+002,9.524213e+001
6.118061e+002,9.514127e+001
6.122882e+002,9.507422e+001
6.127703e+002,9.508400e+001
6.132524e+002,9.517973e+001
6.137346e+002,9.533165e+001
6.142167e+002,9.548756e+001
6.146988e+002,9.560224e+001
6.151809e+002,9.566224e+001
6.156630e+002,9.569196e+001
6.161451e+002,9.573804e+001
6.166273e+002,9.583962e+001
6.171094e+002,9.600127e+001
6.175915e+002,9.617850e+001
6.180736e+002,9.631115e+001
6.185557e+002,9.633967e+001
6.190378e+002,9.624221e+001
6.195200e+002,9.604523e+001
6.200021e+002,9.580954e+001
6.204842e+002,9.560044e+001
6.209663e+002,9.545905e+001
6.214484e+002,9.538774e+001
6.219305e+002,9.535555e+001
6.224127e+002,9.531976e+001
6.228948e+002,9.525025e+001
6.233769e+002,9.514308e+001
6.238590e+002,9.501731e+001
6.243411e+002,9.489915e+001
6.248232e+002,9.480309e+001
6.253054e+002,9.472175e+001
6.257875e+002,9.462702e+001
6.262696e+002,9.448011e+001
6.267517e+002,9.424004e+001
6.272338e+002,9.386394e+001
6.277159e+002,9.330038e+001
6.281981e+002,9.248495e+001
6.286802e+002,9.134967e+001
6.291623e+002,8.985238e+001
6.296444e+002,8.801726e+001
6.301265e+002,8.596827e+001
6.306086e+002,8.393351e+001
6.310908e+002,8.221033e+001
6.315729e+002,8.109650e+001
6.320550e+002,8.080822e+001
6.325371e+002,8.141338e+001
6.330192e+002,8.280651e+001
6.335013e+002,8.473959e+001
6.339835e+002,8.689994e+001
6.344656e+002,8.900272e+001
6.349477e+002,9.086015e+001
6.354298e+002,9.240381e+001
6.359119e+002,9.365926e+001
6.363940e+002,9.469458e+001
6.368762e+002,9.556996e+001
6.373583e+002,9.631065e+001
6.378404e+002,9.691031e+001
6.383225e+002,9.735461e+001
6.388046e+002,9.764659e+001
6.392867e+002,9.781738e+001
6.397689e+002,9.791763e+001
6.402510e+002,9.799632e+001
6.407331e+002,9.808109e+001
6.412152e+002,9.817213e+001
6.416973e+002,9.825337e+001
6.421794e+002,9.831223e+001
6.426616e+002,9.835522e+001
6.431437e+002,9.840936e+001
6.436258e+002,9.850770e+001
6.441079e+002,9.866810e+001
6.445900e+002,9.887891e+001
6.450721e+002,9.910077e+001
6.455543e+002,9.928604e+001
6.460364e+002,9.940391e+001
6.465185e+002,9.945753e+001
6.470006e+002,9.948391e+001
6.474827e+002,9.953568e+001
6.479648e+002,9.965450e+001
6.484470e+002,9.984593e+001
6.489291e+002,1.000846e+002
6.494112e+002,1.003218e+002
6.498933e+002,1.005157e+002
6.503754e+002,1.006530e+002
6.508575e+002,1.007526e+002
6.513397e+002,1.008511e+002
6.518218e+002,1.009795e+002
6.523039e+002,1.011442e+002
6.527860e+002,1.013229e+002
6.532681e+002,1.014788e+002
6.537502e+002,1.015826e+002
6.542324e+002,1.016298e+002
6.547145e+002,1.016440e+002
6.551966e+002,1.016643e+002
6.556787e+002,1.017236e+002
6.561608e+002,1.018317e+002
6.566429e+002,1.019714e+002
6.571251e+002,1.021115e+002
6.576072e+002,1.022276e+002
6.580893e+002,1.023166e+002
6.585714e+002,1.023985e+002
6.590535e+002,1.025034e+002
6.595356e+002,1.026515e+002
6.600178e+002,1.028381e+002
6.604999e+002,1.030343e+002
6.609820e+002,1.032022e+002
6.614641e+002,1.033169e+002
6.619462e+002,1.033798e+002
6.624283e+002,1.034179e+002
6.629105e+002,1.034681e+002
6.633926e+002,1.035544e+002
6.638747e+002,1.036703e+002
6.643568e+002,1.037795e+002
6.648389e+002,1.038300e+002
6.653210e+002,1.037723e+002
6.658032e+002,1.035679e+002
6.662853e+002,1.031936e+002
6.667674e+002,1.026519e+002
6.672495e+002,1.020049e+002
6.677316e+002,1.014199e+002
6.682137e+002,1.011359e+002
6.686959e+002,1.012711e+002
6.691780e+002,1.017003e+002
6.696601e+002,1.022119e+002
6.701422e+002,1.026778e+002
6.706243e+002,1.030620e+002
6.711064e+002,1.033668e+002
6.715886e+002,1.035970e+002
6.720707e+002,1.037486e+002
6.725528e+002,1.038133e+002
6.730349e+002,1.037907e+002
6.735170e+002,1.036970e+002
6.739991e+002,1.035627e+002
6.744813e+002,1.034183e+002
6.749634e+002,1.032783e+002
6.754455e+002,1.031333e+002
6.759276e+002,1.029541e+002
6.764097e+002,1.027069e+002
6.768918e+002,1.023735e+002
6.773740e+002,1.019651e+002
6.778561e+002,1.015222e+002
6.783382e+002,1.011003e+002
6.788203e+002,1.007527e+002
6.793024e+002,1.005157e+002
6.797845e+002,1.004090e+002
6.802667e+002,1.004319e+002
6.807488e+002,1.005721e+002
6.812309e+002,1.008137e+002
6.817130e+002,1.011442e+002
6.821951e+002,1.015545e+002
6.826772e+002,1.020345e+002
6.831594e+002,1.025661e+002
6.836415e+002,1.031213e+002
6.841236e+002,1.036667e+002
6.846057e+002,1.041745e+002
6.850878e+002,1.046335e+002
6.855699e+002,1.050508e+002
6.860521e+002,1.054436e+002
6.865342e+002,1.058239e+002
6.870163e+002,1.061886e+002
6.874984e+002,1.065173e+002
6.879805e+002,1.067834e+002
6.884626e+002,1.069706e+002
6.889448e+002,1.070851e+002
6.894269e+002,1.071562e+002
6.899090e+002,1.072227e+002
6.903911e+002,1.073138e+002
6.908732e+002,1.074360e+002
6.913553e+002,1.075712e+002
6.918375e+002,1.076880e+002
6.923196e+002,1.077589e+002
6.928017e+002,1.077746e+002
6.932838e+002,1.077474e+002
6.937659e+002,1.077000e+002
6.942480e+002,1.076500e+002
6.947302e+002,1.075956e+002
6.952123e+002,1.075140e+002
6.956944e+002,1.073716e+002
6.961765e+002,1.071397e+002
6.966586e+002,1.068092e+002
6.971407e+002,1.063930e+002
6.976229e+002,1.059171e+002
6.981050e+002,1.054049e+002
6.985871e+002,1.048663e+002
6.990692e+002,1.042959e+002
6.995513e+002,1.036817e+002
7.000334e+002,1.030195e+002
7.005156e+002,1.023226e+002
7.009977e+002,1.016224e+002
7.014798e+002,1.009580e+002
7.019619e+002,1.003621e+002
7.024440e+002,9.984872e+001
7.029261e+002,9.940965e+001
7.034083e+002,9.902010e+001
7.038904e+002,9.865067e+001
7.043725e+002,9.828035e+001
7.048546e+002,9.790329e+001
7.053367e+002,9.752719e+001
7.058188e+002,9.716534e+001
7.063010e+002,9.682779e+001
7.067831e+002,9.651642e+001
7.072652e+002,9.622620e+001
7.077473e+002,9.595113e+001
7.082294e+002,9.569077e+001
7.087115e+002,9.545255e+001
7.091937e+002,9.524827e+001
7.096758e+002,9.508649e+001
7.101579e+002,9.496432e+001
7.106400e+002,9.486732e+001
7.111221e+002,9.477003e+001
7.116042e+002,9.464508e+001
7.120864e+002,9.447158e+001
7.125685e+002,9.423814e+001
7.130506e+002,9.393827e+001
7.135327e+002,9.355962e+001
7.140148e+002,9.307400e+001
7.144969e+002,9.243322e+001
7.149791e+002,9.157401e+001
7.154612e+002,9.042934e+001
7.159433e+002,8.893967e+001
7.164254e+002,8.705549e+001
7.169075e+002,8.472903e+001
7.173896e+002,8.190016e+001
7.178718e+002,7.848788e+001
7.183539e+002,7.439688e+001
7.188360e+002,6.954480e+001
7.193181e+002,6.390464e+001
7.198002e+002,5.754721e+001
7.202823e+002,5.066259e+001
7.207645e+002,4.354833e+001
7.212466e+002,3.656693e+001
7.217287e+002,3.008932e+001
7.222108e+002,2.443881e+001
