6.002353e+002,6.633957e+000
6.007174e+002,6.716058e+000
6.011995e+002,6.842042e+000
6.016816e+002,6.993449e+000
6.021638e+002,7.144628e+000
6.026459e+002,7.275642e+000
6.031280e+002,7.381674e+000
6.036101e+002,7.474725e+000
6.040922e+002,7.576962e+000
6.045743e+002,7.709275e+000
6.050565e+002,7.880745e+000
6.055386e+002,8.083859e+000
6.060207e+002,8.296624e+000
6.065028e+002,8.489794e+000
6.069849e+002,8.635754e+000
6.074670e+002,8.715858e+000
6.079492e+002,8.724094e+000
6.084313e+002,8.666965e+000
6.089134e+002,8.561102e+000
6.093955e+002,8.430323e+000
6.098776e+002,8.302888e+000
6.103597e+002,8.208440e+000
6.108419e+002,8.173447e+000
6.113240e+002,8.215361e+000
6.118061e+002,8.336926e+000
6.122882e+002,8.523532e+000
6.127703e+002,8.745595e+000
6.132524e+002,8.966146e+000
6.137346e+002,9.151323e+000
6.142167e+002,9.279959e+000
6.146988e+002,9.348400e+000
6.151809e+002,9.368804e+000
6.156630e+002,9.361612e+000
6.161451e+002,9.345839e+000
6.166273e+002,9.331261e+000
6.171094e+002,9.316023e+000
6.175915e+002,9.289823e+000
6.180736e+002,9.243423e+000
6.185557e+002,9.174623e+000
6.190378e+002,9.092424e+000
6.195200e+002,9.014653e+000
6.200021e+002,8.961175e+000
6.204842e+002,8.946136e+000
6.209663e+002,8.972769e+000
6.214484e+002,9.032716e+000
6.219305e+002,9.109744e+000
6.224127e+002,9.185987e+000
6.228948e+002,9.247884e+000
6.233769e+002,9.289312e+000
6.238590e+002,9.311255e+000
6.243411e+002,9.318919e+000
6.248232e+002,9.318347e+000
6.253054e+002,9.314342e+000
6.257875e+002,9.310234e+000
6.262696e+002,9.308975e+000
6.267517e+002,9.314218e+000
6.272338e+002,9.330305e+000
6.277159e+002,9.360905e+000
6.281981e+002,9.406986e+000
6.286802e+002,9.465359e+000
6.291623e+002,9.528766e+000
6.296444e+002,9.587776e+000
