6.002353e+002,7.237570e+000
6.007174e+002,7.431328e+000
6.011995e+002,7.601767e+000
6.016816e+002,7.757276e+000
6.021638e+002,7.901324e+000
6.026459e+002,8.028098e+000
6.031280e+002,8.125072e+000
6.036101e+002,8.180900e+000
6.040922e+002,8.194262e+000
6.045743e+002,8.177747e+000
6.050565e+002,8.154401e+000
6.055386e+002,8.149828e+000
6.060207e+002,8.184238e+000
6.065028e+002,8.268248e+000
6.069849e+002,8.402960e+000
6.074670e+002,8.583157e+000
6.079492e+002,8.801259e+000
6.084313e+002,9.049046e+000
6.089134e+002,9.316041e+000
6.093955e+002,9.585609e+000
6.098776e+002,9.832233e+000
6.103597e+002,1.002363e+001
6.108419e+002,1.012910e+001
6.113240e+002,1.013191e+001
6.118061e+002,1.003968e+001
6.122882e+002,9.886158e+000
6.127703e+002,9.722244e+000
6.132524e+002,9.600120e+000
6.137346e+002,9.557536e+000
6.142167e+002,9.608137e+000
6.146988e+002,9.740399e+000
6.151809e+002,9.924470e+000
6.156630e+002,1.012388e+001
6.161451e+002,1.030696e+001
6.166273e+002,1.045348e+001
6.171094e+002,1.055519e+001
6.175915e+002,1.061153e+001
6.180736e+002,1.062707e+001
6.185557e+002,1.060750e+001
6.190378e+002,1.055978e+001
6.195200e+002,1.049298e+001
6.200021e+002,1.041850e+001
6.204842e+002,1.034890e+001
6.209663e+002,1.029531e+001
6.214484e+002,1.026441e+001
6.219305e+002,1.025706e+001
6.224127e+002,1.026916e+001
6.228948e+002,1.029428e+001
6.233769e+002,1.032675e+001
6.238590e+002,1.036325e+001
6.243411e+002,1.040228e+001
6.248232e+002,1.044229e+001
6.253054e+002,1.048006e+001
6.257875e+002,1.051092e+001
6.262696e+002,1.053110e+001
6.267517e+002,1.054065e+001
6.272338e+002,1.054500e+001
6.277159e+002,1.055322e+001
6.281981e+002,1.057346e+001
6.286802e+002,1.060761e+001
6.291623e+002,1.064817e+001
6.296444e+002,1.067924e+001
6.301265e+002,1.068194e+001
6.306086e+002,1.064201e+001
6.310908e+002,1.055623e+001
6.315729e+002,1.043439e+001
6.320550e+002,1.029615e+001
6.325371e+002,1.016463e+001
6.330192e+002,1.006006e+001
6.335013e+002,9.996089e+000
6.339835e+002,9.979624e+000
6.344656e+002,1.001284e+001
6.349477e+002,1.009527e+001
6.354298e+002,1.022385e+001
6.359119e+002,1.039059e+001
6.363940e+002,1.057963e+001
6.368762e+002,1.076620e+001
6.373583e+002,1.091980e+001
6.378404e+002,1.101173e+001
6.383225e+002,1.102414e+001
6.388046e+002,1.095645e+001
6.392867e+002,1.082540e+001
6.397689e+002,1.065851e+001
6.402510e+002,1.048426e+001
6.407331e+002,1.032364e+001
6.412152e+002,1.018696e+001
6.416973e+002,1.007677e+001
6.421794e+002,9.994550e+000
6.426616e+002,9.946923e+000
6.431437e+002,9.947227e+000
6.436258e+002,1.001091e+001
6.441079e+002,1.014684e+001
6.445900e+002,1.034895e+001
6.450721e+002,1.059303e+001
6.455543e+002,1.084098e+001
6.460364e+002,1.105127e+001
6.465185e+002,1.119091e+001
6.470006e+002,1.124373e+001
6.474827e+002,1.121193e+001
6.479648e+002,1.111122e+001
6.484470e+002,1.096328e+001
6.489291e+002,1.078864e+001
6.494112e+002,1.060444e+001
6.498933e+002,1.042556e+001
6.503754e+002,1.026736e+001
6.508575e+002,1.014677e+001
6.513397e+002,1.007984e+001
6.518218e+002,1.007634e+001
6.523039e+002,1.013424e+001
6.527860e+002,1.023787e+001
6.532681e+002,1.036175e+001
6.537502e+002,1.047900e+001
6.542324e+002,1.057052e+001
6.547145e+002,1.063016e+001
6.551966e+002,1.066370e+001
6.556787e+002,1.068226e+001
6.561608e+002,1.069401e+001
6.566429e+002,1.069883e+001
6.571251e+002,1.068898e+001
6.576072e+002,1.065510e+001
6.580893e+002,1.059392e+001
6.585714e+002,1.051297e+001
6.590535e+002,1.042926e+001
6.595356e+002,1.036215e+001
6.600178e+002,1.032404e+001
6.604999e+002,1.031420e+001
6.609820e+002,1.031970e+001
6.614641e+002,1.032307e+001
6.619462e+002,1.031246e+001
6.624283e+002,1.028871e+001
6.629105e+002,1.026555e+001
6.633926e+002,1.026185e+001
6.638747e+002,1.029005e+001
6.643568e+002,1.034792e+001
6.648389e+002,1.041872e+001
6.653210e+002,1.047864e+001
6.658032e+002,1.050659e+001
6.662853e+002,1.049193e+001
6.667674e+002,1.043929e+001
6.672495e+002,1.036960e+001
6.677316e+002,1.031220e+001
6.682137e+002,1.028095e+001
6.686959e+002,1.025935e+001
6.691780e+002,1.023358e+001
6.696601e+002,1.020665e+001
6.701422e+002,1.017751e+001
6.706243e+002,1.014353e+001
6.711064e+002,1.011035e+001
6.715886e+002,1.009238e+001
6.720707e+002,1.010689e+001
6.725528e+002,1.016577e+001
6.730349e+002,1.026915e+001
6.735170e+002,1.040512e+001
6.739991e+002,1.055599e+001
6.744813e+002,1.070614e+001
6.749634e+002,1.084556e+001
6.754455e+002,1.096744e+001
6.759276e+002,1.106303e+001
6.764097e+002,1.111862e+001
6.768918e+002,1.111790e+001
6.773740e+002,1.104921e+001
6.778561e+002,1.091293e+001
6.783382e+002,1.072452e+001
6.788203e+002,1.051212e+001
6.793024e+002,1.031062e+001
6.797845e+002,1.015343e+001
6.802667e+002,1.006496e+001
6.807488e+002,1.005455e+001
6.812309e+002,1.011594e+001
6.817130e+002,1.023257e+001
6.821951e+002,1.038534e+001
6.826772e+002,1.055766e+001
6.831594e+002,1.073533e+001
6.836415e+002,1.090314e+001
6.841236e+002,1.104214e+001
6.846057e+002,1.113137e+001
6.850878e+002,1.115417e+001
6.855699e+002,1.110556e+001
6.860521e+002,1.099588e+001
6.865342e+002,1.084886e+001
6.870163e+002,1.069513e+001
6.874984e+002,1.056357e+001
6.879805e+002,1.047298e+001
6.884626e+002,1.042697e+001
6.889448e+002,1.041468e+001
6.894269e+002,1.041764e+001
6.899090e+002,1.041912e+001
6.903911e+002,1.041113e+001
6.908732e+002,1.039611e+001
6.913553e+002,1.038351e+001
6.918375e+002,1.038381e+001
6.923196e+002,1.040283e+001
6.928017e+002,1.043961e+001
6.932838e+002,1.048822e+001
6.937659e+002,1.054222e+001
6.942480e+002,1.059838e+001
6.947302e+002,1.065734e+001
6.952123e+002,1.072092e+001
6.956944e+002,1.078784e+001
6.961765e+002,1.085063e+001
6.966586e+002,1.089599e+001
6.971407e+002,1.090926e+001
6.976229e+002,1.088048e+001
6.981050e+002,1.080938e+001
6.985871e+002,1.070706e+001
6.990692e+002,1.059392e+001
6.995513e+002,1.049437e+001
7.000334e+002,1.042987e+001
7.005156e+002,1.041320e+001
7.009977e+002,1.044604e+001
7.014798e+002,1.052087e+001
7.019619e+002,1.062532e+001
7.024440e+002,1.074617e+001
7.029261e+002,1.087144e+001
7.034083e+002,1.099055e+001
7.038904e+002,1.109361e+001
7.043725e+002,1.117136e+001
7.048546e+002,1.121598e+001
7.053367e+002,1.122263e+001
7.058188e+002,1.119075e+001
7.063010e+002,1.112460e+001
7.067831e+002,1.103262e+001
7.072652e+002,1.092577e+001
7.077473e+002,1.081511e+001
7.082294e+002,1.070958e+001
7.087115e+002,1.061492e+001
7.091937e+002,1.053457e+001
7.096758e+002,1.047161e+001
7.101579e+002,1.043103e+001
7.106400e+002,1.041913e+001
7.111221e+002,1.044243e+001
7.116042e+002,1.050376e+001
7.120864e+002,1.059897e+001
7.125685e+002,1.071561e+001
7.130506e+002,1.083461e+001
7.135327e+002,1.093434e+001
7.140148e+002,1.099545e+001
7.144969e+002,1.100542e+001
7.149791e+002,1.096186e+001
7.154612e+002,1.087335e+001
7.159433e+002,1.075728e+001
7.164254e+002,1.063470e+001
7.169075e+002,1.052470e+001
7.173896e+002,1.044036e+001
7.178718e+002,1.038751e+001
7.183539e+002,1.036582e+001
7.188360e+002,1.037110e+001
7.193181e+002,1.039771e+001
7.198002e+002,1.044052e+001
7.202823e+002,1.049597e+001
7.207645e+002,1.056183e+001
7.212466e+002,1.063598e+001
7.217287e+002,1.071474e+001
7.222108e+002,1.079194e+001
7.226929e+002,1.085938e+001
7.231750e+002,1.090872e+001
7.236572e+002,1.093390e+001
7.241393e+002,1.093304e+001
7.246214e+002,1.090863e+001
7.251035e+002,1.086632e+001
7.255856e+002,1.081277e+001
7.260677e+002,1.075365e+001
7.265499e+002,1.069265e+001
7.270320e+002,1.063172e+001
7.275141e+002,1.057241e+001
7.279962e+002,1.051737e+001
7.284783e+002,1.047117e+001
7.289604e+002,1.043999e+001
7.294426e+002,1.043003e+001
7.299247e+002,1.044528e+001
7.304068e+002,1.048560e+001
7.308889e+002,1.054577e+001
7.313710e+002,1.061648e+001
7.318531e+002,1.068665e+001
7.323353e+002,1.074623e+001
7.328174e+002,1.078826e+001
7.332995e+002,1.080950e+001
7.337816e+002,1.080986e+001
7.342637e+002,1.079117e+001
7.347458e+002,1.075598e+001
7.352280e+002,1.070700e+001
7.357101e+002,1.064700e+001
7.361922e+002,1.057932e+001
7.366743e+002,1.050848e+001
7.371564e+002,1.044046e+001
7.376385e+002,1.038248e+001
7.381207e+002,1.034197e+001
7.386028e+002,1.032512e+001
7.390849e+002,1.033537e+001
7.395670e+002,1.037249e+001
7.400491e+002,1.043254e+001
7.405313e+002,1.050863e+001
7.410134e+002,1.059216e+001
7.414955e+002,1.067346e+001
7.419776e+002,1.074346e+001
7.424597e+002,1.079452e+001
7.429418e+002,1.082137e+001
7.434240e+002,1.082153e+001
7.439061e+002,1.079531e+001
7.443882e+002,1.074553e+001
7.448703e+002,1.067718e+001
7.453524e+002,1.059741e+001
7.458345e+002,1.051537e+001
7.463167e+002,1.044164e+001
7.467988e+002,1.038695e+001
7.472809e+002,1.036015e+001
7.477630e+002,1.036617e+001
7.482451e+002,1.040453e+001
7.487272e+002,1.046873e+001
7.492094e+002,1.054716e+001
7.496915e+002,1.062525e+001
7.501736e+002,1.068889e+001
7.506557e+002,1.072799e+001
7.511378e+002,1.073901e+001
7.516199e+002,1.072530e+001
7.521021e+002,1.069542e+001
7.525842e+002,1.066014e+001
7.530663e+002,1.062936e+001
7.535484e+002,1.060972e+001
7.540305e+002,1.060345e+001
7.545126e+002,1.060852e+001
7.549948e+002,1.061988e+001
7.554769e+002,1.063107e+001
7.559590e+002,1.063576e+001
7.564411e+002,1.062887e+001
7.569232e+002,1.060749e+001
7.574053e+002,1.057170e+001
7.578875e+002,1.052510e+001
7.583696e+002,1.047475e+001
7.588517e+002,1.043010e+001
7.593338e+002,1.040100e+001
