6.002353e+002,9.183123e+000
6.007174e+002,9.284595e+000
6.011995e+002,9.427488e+000
6.016816e+002,9.627573e+000
6.021638e+002,9.873355e+000
6.026459e+002,1.013279e+001
6.031280e+002,1.036977e+001
6.036101e+002,1.056214e+001
6.040922e+002,1.071143e+001
6.045743e+002,1.083999e+001
6.050565e+002,1.097785e+001
6.055386e+002,1.114668e+001
6.060207e+002,1.134850e+001
6.065028e+002,1.156400e+001
6.069849e+002,1.176111e+001
6.074670e+002,1.190956e+001
6.079492e+002,1.199421e+001
6.084313e+002,1.202096e+001
6.089134e+002,1.201337e+001
6.093955e+002,1.200308e+001
6.098776e+002,1.201840e+001
6.103597e+002,1.207580e+001
6.108419e+002,1.217609e+001
6.113240e+002,1.230638e+001
6.118061e+002,1.244576e+001
6.122882e+002,1.257250e+001
6.127703e+002,1.266990e+001
6.132524e+002,1.273049e+001
6.137346e+002,1.275772e+001
6.142167e+002,1.276546e+001
6.146988e+002,1.277436e+001
6.151809e+002,1.280596e+001
6.156630e+002,1.287533e+001
6.161451e+002,1.298512e+001
6.166273e+002,1.312322e+001
6.171094e+002,1.326563e+001
6.175915e+002,1.338302e+001
6.180736e+002,1.345240e+001
6.185557e+002,1.346295e+001
6.190378e+002,1.342039e+001
6.195200e+002,1.334375e+001
6.200021e+002,1.325701e+001
6.204842e+002,1.317997e+001
6.209663e+002,1.312338e+001
6.214484e+002,1.308966e+001
6.219305e+002,1.307765e+001
6.224127e+002,1.308784e+001
6.228948e+002,1.312459e+001
6.233769e+002,1.319356e+001
6.238590e+002,1.329613e+001
6.243411e+002,1.342375e+001
6.248232e+002,1.355661e+001
6.253054e+002,1.366791e+001
6.257875e+002,1.373325e+001
6.262696e+002,1.374053e+001
6.267517e+002,1.369565e+001
6.272338e+002,1.362041e+001
6.277159e+002,1.354343e+001
6.281981e+002,1.348814e+001
6.286802e+002,1.346399e+001
6.291623e+002,1.346429e+001
6.296444e+002,1.347178e+001
6.301265e+002,1.346823e+001
6.306086e+002,1.344339e+001
6.310908e+002,1.339851e+001
6.315729e+002,1.334386e+001
6.320550e+002,1.329184e+001
6.325371e+002,1.325044e+001
6.330192e+002,1.322010e+001
6.335013e+002,1.319559e+001
6.339835e+002,1.317079e+001
6.344656e+002,1.314344e+001
6.349477e+002,1.311635e+001
6.354298e+002,1.309493e+001
6.359119e+002,1.308233e+001
6.363940e+002,1.307600e+001
6.368762e+002,1.306782e+001
6.373583e+002,1.304869e+001
6.378404e+002,1.301475e+001
6.383225e+002,1.297162e+001
6.388046e+002,1.293381e+001
6.392867e+002,1.291928e+001
6.397689e+002,1.294109e+001
6.402510e+002,1.300096e+001
6.407331e+002,1.308766e+001
6.412152e+002,1.318168e+001
6.416973e+002,1.326372e+001
6.421794e+002,1.332223e+001
6.426616e+002,1.335631e+001
6.431437e+002,1.337294e+001
6.436258e+002,1.338048e+001
6.441079e+002,1.338263e+001
6.445900e+002,1.337617e+001
6.450721e+002,1.335443e+001
6.455543e+002,1.331410e+001
6.460364e+002,1.326129e+001
6.465185e+002,1.321287e+001
6.470006e+002,1.319203e+001
6.474827e+002,1.321931e+001
6.479648e+002,1.330323e+001
6.484470e+002,1.343537e+001
6.489291e+002,1.359164e+001
6.494112e+002,1.374293e+001
6.498933e+002,1.386628e+001
6.503754e+002,1.395243e+001
6.508575e+002,1.400619e+001
6.513397e+002,1.404020e+001
6.518218e+002,1.406606e+001
6.523039e+002,1.408741e+001
6.527860e+002,1.409887e+001
6.532681e+002,1.409064e+001
6.537502e+002,1.405625e+001
6.542324e+002,1.399841e+001
6.547145e+002,1.393043e+001
6.551966e+002,1.387184e+001
6.556787e+002,1.384042e+001
6.561608e+002,1.384401e+001
6.566429e+002,1.387705e+001
6.571251e+002,1.392365e+001
6.576072e+002,1.396539e+001
6.580893e+002,1.398934e+001
6.585714e+002,1.399262e+001
6.590535e+002,1.398169e+001
6.595356e+002,1.396747e+001
6.600178e+002,1.395861e+001
6.604999e+002,1.395697e+001
6.609820e+002,1.395727e+001
6.614641e+002,1.395088e+001
6.619462e+002,1.393105e+001
6.624283e+002,1.389711e+001
6.629105e+002,1.385546e+001
6.633926e+002,1.381704e+001
6.638747e+002,1.379239e+001
6.643568e+002,1.378761e+001
6.648389e+002,1.380310e+001
6.653210e+002,1.383419e+001
6.658032e+002,1.387117e+001
6.662853e+002,1.389852e+001
6.667674e+002,1.389620e+001
6.672495e+002,1.384844e+001
6.677316e+002,1.376298e+001
6.682137e+002,1.368758e+001
6.686959e+002,1.367686e+001
6.691780e+002,1.371339e+001
6.696601e+002,1.373293e+001
6.701422e+002,1.370955e+001
6.706243e+002,1.365622e+001
6.711064e+002,1.359274e+001
6.715886e+002,1.353027e+001
6.720707e+002,1.346970e+001
6.725528e+002,1.340491e+001
6.730349e+002,1.332771e+001
6.735170e+002,1.323299e+001
6.739991e+002,1.312283e+001
6.744813e+002,1.300754e+001
6.749634e+002,1.290378e+001
6.754455e+002,1.283028e+001
6.759276e+002,1.280245e+001
6.764097e+002,1.282648e+001
6.768918e+002,1.289554e+001
6.773740e+002,1.299095e+001
6.778561e+002,1.308868e+001
6.783382e+002,1.316728e+001
6.788203e+002,1.321341e+001
6.793024e+002,1.322372e+001
6.797845e+002,1.320262e+001
6.802667e+002,1.316069e+001
6.807488e+002,1.311047e+001
6.812309e+002,1.306247e+001
6.817130e+002,1.302298e+001
6.821951e+002,1.299416e+001
6.826772e+002,1.297632e+001
6.831594e+002,1.297057e+001
6.836415e+002,1.298073e+001
6.841236e+002,1.301340e+001
6.846057e+002,1.307573e+001
6.850878e+002,1.317192e+001
6.855699e+002,1.329994e+001
6.860521e+002,1.345004e+001
6.865342e+002,1.360548e+001
6.870163e+002,1.374548e+001
6.874984e+002,1.385061e+001
6.879805e+002,1.390972e+001
6.884626e+002,1.392615e+001
6.889448e+002,1.391931e+001
6.894269e+002,1.392017e+001
6.899090e+002,1.396163e+001
6.903911e+002,1.406838e+001
6.908732e+002,1.424911e+001
6.913553e+002,1.449391e+001
6.918375e+002,1.477726e+001
6.923196e+002,1.506656e+001
6.928017e+002,1.533312e+001
6.932838e+002,1.556044e+001
6.937659e+002,1.574580e+001
6.942480e+002,1.589513e+001
6.947302e+002,1.601467e+001
6.952123e+002,1.610411e+001
6.956944e+002,1.615418e+001
6.961765e+002,1.614956e+001
6.966586e+002,1.607500e+001
6.971407e+002,1.592143e+001
6.976229e+002,1.568898e+001
6.981050e+002,1.538664e+001
6.985871e+002,1.502978e+001
6.990692e+002,1.463735e+001
6.995513e+002,1.422939e+001
7.000334e+002,1.382465e+001
7.005156e+002,1.343854e+001
7.009977e+002,1.308179e+001
7.014798e+002,1.276021e+001
7.019619e+002,1.247533e+001
7.024440e+002,1.222520e+001
7.029261e+002,1.200524e+001
7.034083e+002,1.180883e+001
7.038904e+002,1.162865e+001
7.043725e+002,1.145838e+001
7.048546e+002,1.129454e+001
7.053367e+002,1.113734e+001
7.058188e+002,1.098988e+001
7.063010e+002,1.085575e+001
7.067831e+002,1.073596e+001
7.072652e+002,1.062692e+001
7.077473e+002,1.052105e+001
7.082294e+002,1.041067e+001
7.087115e+002,1.029401e+001
7.091937e+002,1.018055e+001
7.096758e+002,1.009319e+001
7.101579e+002,1.006562e+001
7.106400e+002,1.013349e+001
7.111221e+002,1.032440e+001
7.116042e+002,1.064744e+001
7.120864e+002,1.108854e+001
7.125685e+002,1.161363e+001
7.130506e+002,1.217732e+001
7.135327e+002,1.273286e+001
7.140148e+002,1.323937e+001
7.144969e+002,1.366633e+001
7.149791e+002,1.399590e+001
7.154612e+002,1.422401e+001
7.159433e+002,1.435933e+001
7.164254e+002,1.441981e+001
7.169075e+002,1.442720e+001
7.173896e+002,1.440133e+001
7.178718e+002,1.435591e+001
7.183539e+002,1.429690e+001
7.188360e+002,1.422369e+001
7.193181e+002,1.413264e+001
7.198002e+002,1.402159e+001
7.202823e+002,1.389361e+001
7.207645e+002,1.375827e+001
7.212466e+002,1.363023e+001
7.217287e+002,1.352549e+001
7.222108e+002,1.345689e+001
7.226929e+002,1.342996e+001
7.231750e+002,1.344106e+001
7.236572e+002,1.347879e+001
7.241393e+002,1.352836e+001
7.246214e+002,1.357645e+001
7.251035e+002,1.361406e+001
7.255856e+002,1.363549e+001
7.260677e+002,1.363431e+001
7.265499e+002,1.359843e+001
7.270320e+002,1.350775e+001
7.275141e+002,1.333658e+001
7.279962e+002,1.306145e+001
7.284783e+002,1.267143e+001
7.289604e+002,1.217753e+001
7.294426e+002,1.161693e+001
7.299247e+002,1.104989e+001
7.304068e+002,1.054844e+001
7.308889e+002,1.017901e+001
7.313710e+002,9.984634e+000
7.318531e+002,9.973555e+000
7.323353e+002,1.011848e+001
7.328174e+002,1.036583e+001
7.332995e+002,1.065022e+001
7.337816e+002,1.090935e+001
7.342637e+002,1.109550e+001
7.347458e+002,1.118200e+001
7.352280e+002,1.116395e+001
7.357101e+002,1.105433e+001
7.361922e+002,1.087738e+001
7.366743e+002,1.066193e+001
7.371564e+002,1.043605e+001
7.376385e+002,1.022330e+001
7.381207e+002,1.004012e+001
7.386028e+002,9.894633e+000
7.390849e+002,9.786924e+000
7.395670e+002,9.711583e+000
7.400491e+002,9.661514e+000
7.405313e+002,9.631727e+000
7.410134e+002,9.621230e+000
7.414955e+002,9.631512e+000
7.419776e+002,9.663599e+000
7.424597e+002,9.713839e+000
7.429418e+002,9.771603e+000
7.434240e+002,9.820538e+000
7.439061e+002,9.843067e+000
7.443882e+002,9.826425e+000
7.448703e+002,9.767513e+000
7.453524e+002,9.674520e+000
7.458345e+002,9.564481e+000
7.463167e+002,9.457717e+000
7.467988e+002,9.371463e+000
7.472809e+002,9.315682e+000
7.477630e+002,9.292383e+000
7.482451e+002,9.298035e+000
7.487272e+002,9.326644e+000
7.492094e+002,9.371627e+000
7.496915e+002,9.425234e+000
