6.002353e+002,5.351008e+000
6.007174e+002,5.312085e+000
6.011995e+002,5.338324e+000
6.016816e+002,5.437076e+000
6.021638e+002,5.594827e+000
6.026459e+002,5.782560e+000
6.031280e+002,5.967647e+000
6.036101e+002,6.127355e+000
6.040922e+002,6.257379e+000
6.045743e+002,6.370721e+000
6.050565e+002,6.487342e+000
6.055386e+002,6.620532e+000
6.060207e+002,6.767208e+000
6.065028e+002,6.907401e+000
6.069849e+002,7.013343e+000
6.074670e+002,7.063848e+000
6.079492e+002,7.056497e+000
6.084313e+002,7.011168e+000
6.089134e+002,6.962533e+000
6.093955e+002,6.945466e+000
6.098776e+002,6.980162e+000
6.103597e+002,7.064242e+000
6.108419e+002,7.175086e+000
6.113240e+002,7.281141e+000
6.118061e+002,7.356134e+000
6.122882e+002,7.389313e+000
6.127703e+002,7.386818e+000
6.132524e+002,7.364894e+000
6.137346e+002,7.339263e+000
6.142167e+002,7.316917e+000
6.146988e+002,7.294328e+000
6.151809e+002,7.262626e+000
6.156630e+002,7.215970e+000
6.161451e+002,7.158486e+000
6.166273e+002,7.105241e+000
6.171094e+002,7.076826e+000
6.175915e+002,7.089284e+000
6.180736e+002,7.146630e+000
6.185557e+002,7.236940e+000
6.190378e+002,7.337778e+000
6.195200e+002,7.426108e+000
6.200021e+002,7.487737e+000
6.204842e+002,7.521674e+000
6.209663e+002,7.538333e+000
6.214484e+002,7.553188e+000
6.219305e+002,7.579361e+000
6.224127e+002,7.622438e+000
6.228948e+002,7.679646e+000
6.233769e+002,7.742708e+000
6.238590e+002,7.802320e+000
6.243411e+002,7.851418e+000
6.248232e+002,7.886089e+000
6.253054e+002,7.904540e+000
6.257875e+002,7.905786e+000
6.262696e+002,7.889350e+000
6.267517e+002,7.856511e+000
6.272338e+002,7.811961e+000
6.277159e+002,7.764385e+000
6.281981e+002,7.724710e+000
6.286802e+002,7.702450e+000
6.291623e+002,7.701570e+000
6.296444e+002,7.718378e+000
6.301265e+002,7.742674e+000
6.306086e+002,7.762087e+000
6.310908e+002,7.767307e+000
6.315729e+002,7.755762e+000
6.320550e+002,7.731832e+000
6.325371e+002,7.703964e+000
6.330192e+002,7.680175e+000
6.335013e+002,7.664695e+000
6.339835e+002,7.657314e+000
6.344656e+002,7.655551e+000
6.349477e+002,7.657848e+000
6.354298e+002,7.665560e+000
6.359119e+002,7.682028e+000
6.363940e+002,7.709310e+000
6.368762e+002,7.744428e+000
6.373583e+002,7.778137e+000
6.378404e+002,7.797438e+000
6.383225e+002,7.791176e+000
6.388046e+002,7.755771e+000
6.392867e+002,7.698034e+000
6.397689e+002,7.632972e+000
6.402510e+002,7.577279e+000
6.407331e+002,7.541185e+000
6.412152e+002,7.523142e+000
6.416973e+002,7.510408e+000
6.421794e+002,7.485852e+000
6.426616e+002,7.437669e+000
6.431437e+002,7.367405e+000
6.436258e+002,7.291925e+000
6.441079e+002,7.238041e+000
6.445900e+002,7.231561e+000
6.450721e+002,7.286069e+000
6.455543e+002,7.396890e+000
6.460364e+002,7.543028e+000
6.465185e+002,7.695337e+000
6.470006e+002,7.826816e+000
6.474827e+002,7.920443e+000
6.479648e+002,7.971960e+000
6.484470e+002,7.986984e+000
6.489291e+002,7.973786e+000
6.494112e+002,7.937687e+000
6.498933e+002,7.878987e+000
6.503754e+002,7.796340e+000
6.508575e+002,7.693001e+000
6.513397e+002,7.581467e+000
6.518218e+002,7.483044e+000
6.523039e+002,7.421332e+000
6.527860e+002,7.412494e+000
6.532681e+002,7.457387e+000
6.537502e+002,7.540095e+000
6.542324e+002,7.633592e+000
6.547145e+002,7.710162e+000
6.551966e+002,7.752123e+000
6.556787e+002,7.758558e+000
6.561608e+002,7.744659e+000
6.566429e+002,7.733799e+000
6.571251e+002,7.746167e+000
6.576072e+002,7.789976e+000
6.580893e+002,7.858922e+000
6.585714e+002,7.936155e+000
6.590535e+002,8.002304e+000
6.595356e+002,8.044136e+000
6.600178e+002,8.059924e+000
6.604999e+002,8.059021e+000
6.609820e+002,8.055978e+000
6.614641e+002,8.062978e+000
6.619462e+002,8.084343e+000
6.624283e+002,8.115318e+000
6.629105e+002,8.145053e+000
6.633926e+002,8.162508e+000
6.638747e+002,8.162206e+000
6.643568e+002,8.146672e+000
6.648389e+002,8.124216e+000
6.653210e+002,8.104029e+000
6.658032e+002,8.091674e+000
6.662853e+002,8.086702e+000
6.667674e+002,8.083041e+000
6.672495e+002,8.072916e+000
6.677316e+002,8.055161e+000
6.682137e+002,8.044435e+000
6.686959e+002,8.059733e+000
6.691780e+002,8.086346e+000
6.696601e+002,8.089058e+000
6.701422e+002,8.056801e+000
6.706243e+002,8.001013e+000
6.711064e+002,7.938316e+000
6.715886e+002,7.883514e+000
6.720707e+002,7.848848e+000
6.725528e+002,7.843052e+000
6.730349e+002,7.868588e+000
6.735170e+002,7.919515e+000
6.739991e+002,7.983097e+000
6.744813e+002,8.044596e+000
6.749634e+002,8.092358e+000
6.754455e+002,8.120747e+000
6.759276e+002,8.130960e+000
6.764097e+002,8.129985e+000
6.768918e+002,8.127946e+000
6.773740e+002,8.134525e+000
6.778561e+002,8.156148e+000
6.783382e+002,8.194842e+000
6.788203e+002,8.248709e+000
6.793024e+002,8.312928e+000
6.797845e+002,8.380315e+000
6.802667e+002,8.442601e+000
6.807488e+002,8.491908e+000
6.812309e+002,8.522777e+000
6.817130e+002,8.533976e+000
6.821951e+002,8.529222e+000
6.826772e+002,8.516654e+000
6.831594e+002,8.507268e+000
6.836415e+002,8.512662e+000
6.841236e+002,8.542028e+000
6.846057e+002,8.599292e+000
6.850878e+002,8.681575e+000
6.855699e+002,8.780083e+000
6.860521e+002,8.882744e+000
6.865342e+002,8.977203e+000
6.870163e+002,9.053083e+000
6.874984e+002,9.103467e+000
6.879805e+002,9.125753e+000
6.884626e+002,9.121949e+000
6.889448e+002,9.098043e+000
6.894269e+002,9.062621e+000
6.899090e+002,9.025086e+000
6.903911e+002,8.994094e+000
6.908732e+002,8.976221e+000
6.913553e+002,8.974779e+000
6.918375e+002,8.988731e+000
6.923196e+002,9.012370e+000
6.928017e+002,9.036328e+000
6.932838e+002,9.050209e+000
6.937659e+002,9.045964e+000
6.942480e+002,9.020831e+000
6.947302e+002,8.978897e+000
6.952123e+002,8.930659e+000
6.956944e+002,8.890279e+000
6.961765e+002,8.870968e+000
6.966586e+002,8.880347e+000
6.971407e+002,8.917755e+000
6.976229e+002,8.974932e+000
6.981050e+002,9.039494e+000
6.985871e+002,9.099507e+000
6.990692e+002,9.147557e+000
6.995513e+002,9.182863e+000
7.000334e+002,9.210703e+000
7.005156e+002,9.239311e+000
7.009977e+002,9.275759e+000
7.014798e+002,9.322612e+000
7.019619e+002,9.376858e+000
7.024440e+002,9.431114e+000
7.029261e+002,9.476412e+000
7.034083e+002,9.505381e+000
7.038904e+002,9.514551e+000
7.043725e+002,9.504901e+000
7.048546e+002,9.480783e+000
7.053367e+002,9.448006e+000
7.058188e+002,9.412403e+000
7.063010e+002,9.379398e+000
7.067831e+002,9.354115e+000
7.072652e+002,9.341126e+000
7.077473e+002,9.343124e+000
7.082294e+002,9.358635e+000
7.087115e+002,9.380037e+000
7.091937e+002,9.393020e+000
7.096758e+002,9.378454e+000
7.101579e+002,9.316718e+000
7.106400e+002,9.192986e+000
7.111221e+002,9.003298e+000
7.116042e+002,8.757385e+000
7.120864e+002,8.477126e+000
7.125685e+002,8.190929e+000
7.130506e+002,7.926580e+000
7.135327e+002,7.705672e+000
7.140148e+002,7.541005e+000
7.144969e+002,7.436599e+000
7.149791e+002,7.388931e+000
7.154612e+002,7.388664e+000
7.159433e+002,7.422569e+000
7.164254e+002,7.475760e+000
7.169075e+002,7.533954e+000
7.173896e+002,7.585622e+000
7.178718e+002,7.623786e+000
7.183539e+002,7.647421e+000
7.188360e+002,7.661885e+000
7.193181e+002,7.677601e+000
7.198002e+002,7.706576e+000
7.202823e+002,7.757508e+000
7.207645e+002,7.831618e+000
7.212466e+002,7.921322e+000
7.217287e+002,8.012570e+000
7.222108e+002,8.090055e+000
7.226929e+002,8.143128e+000
7.231750e+002,8.170246e+000
7.236572e+002,8.179962e+000
7.241393e+002,8.187888e+000
7.246214e+002,8.210685e+000
7.251035e+002,8.259555e+000
7.255856e+002,8.335711e+000
7.260677e+002,8.429691e+000
7.265499e+002,8.524800e+000
7.270320e+002,8.603378e+000
7.275141e+002,8.653441e+000
7.279962e+002,8.672760e+000
7.284783e+002,8.668755e+000
7.289604e+002,8.654624e+000
7.294426e+002,8.643654e+000
7.299247e+002,8.644238e+000
7.304068e+002,8.657343e+000
7.308889e+002,8.677181e+000
7.313710e+002,8.694534e+000
7.318531e+002,8.701118e+000
7.323353e+002,8.692966e+000
7.328174e+002,8.671656e+000
7.332995e+002,8.643094e+000
7.337816e+002,8.614837e+000
7.342637e+002,8.593032e+000
7.347458e+002,8.580245e+000
7.352280e+002,8.574867e+000
7.357101e+002,8.572189e+000
7.361922e+002,8.566483e+000
7.366743e+002,8.553210e+000
7.371564e+002,8.530514e+000
7.376385e+002,8.499634e+000
7.381207e+002,8.464203e+000
7.386028e+002,8.428817e+000
7.390849e+002,8.397430e+000
7.395670e+002,8.372297e+000
7.400491e+002,8.353802e+000
7.405313e+002,8.341133e+000
7.410134e+002,8.333458e+000
7.414955e+002,8.330526e+000
7.419776e+002,8.333232e+000
7.424597e+002,8.342977e+000
7.429418e+002,8.360533e+000
7.434240e+002,8.384850e+000
7.439061e+002,8.412343e+000
7.443882e+002,8.437066e+000
7.448703e+002,8.451776e+000
7.453524e+002,8.449725e+000
7.458345e+002,8.426664e+000
7.463167e+002,8.382442e+000
7.467988e+002,8.321563e+000
7.472809e+002,8.252591e+000
7.477630e+002,8.186603e+000
7.482451e+002,8.135171e+000
7.487272e+002,8.108220e+000
7.492094e+002,8.111954e+000
7.496915e+002,8.147038e+000
7.501736e+002,8.207674e+000
7.506557e+002,8.282176e+000
7.511378e+002,8.355222e+000
7.516199e+002,8.411422e+000
7.521021e+002,8.439164e+000
7.525842e+002,8.433690e+000
7.530663e+002,8.398483e+000
7.535484e+002,8.344212e+000
7.540305e+002,8.285271e+000
7.545126e+002,8.234950e+000
7.549948e+002,8.201175e+000
7.554769e+002,8.184669e+000
7.559590e+002,8.180243e+000
7.564411e+002,8.180399e+000
7.569232e+002,8.179602e+000
7.574053e+002,8.177181e+000
7.578875e+002,8.177470e+000
7.583696e+002,8.187025e+000
7.588517e+002,8.210382e+000
7.593338e+002,8.246525e+000
7.598159e+002,8.288000e+000
7.602980e+002,8.321818e+000
7.607802e+002,8.338235e+000
7.612623e+002,8.331307e+000
7.617444e+002,8.302418e+000
7.622265e+002,8.259724e+000
7.627086e+002,8.214669e+000
7.631907e+002,8.177302e+000
7.636729e+002,8.152662e+000
7.641550e+002,8.139814e+000
7.646371e+002,8.133723e+000
7.651192e+002,8.128747e+000
7.656013e+002,8.121939e+000
7.660834e+002,8.114459e+000
7.665656e+002,8.110491e+000
7.670477e+002,8.114370e+000
7.675298e+002,8.127778e+000
7.680119e+002,8.148523e+000
7.684940e+002,8.171628e+000
7.689761e+002,8.192137e+000
7.694583e+002,8.208106e+000
7.699404e+002,8.222055e+000
7.704225e+002,8.239904e+000
7.709046e+002,8.267820e+000
7.713867e+002,8.308585e+000
7.718688e+002,8.359348e+000
7.723510e+002,8.411726e+000
7.728331e+002,8.454787e+000
7.733152e+002,8.479102e+000
7.737973e+002,8.480241e+000
7.742794e+002,8.460046e+000
7.747615e+002,8.425238e+000
7.752437e+002,8.384385e+000
7.757258e+002,8.344928e+000
7.762079e+002,8.311601e+000
7.766900e+002,8.286670e+000
7.771721e+002,8.271292e+000
7.776542e+002,8.266770e+000
7.781364e+002,8.274759e+000
7.786185e+002,8.296112e+000
7.791006e+002,8.329220e+000
7.795827e+002,8.368934e+000
7.800648e+002,8.407097e+000
7.805469e+002,8.434764e+000
7.810291e+002,8.445264e+000
7.815112e+002,8.436494e+000
7.819933e+002,8.411251e+000
7.824754e+002,8.375394e+000
7.829575e+002,8.334856e+000
7.834396e+002,8.293187e+000
7.839218e+002,8.250902e+000
7.844039e+002,8.206861e+000
7.848860e+002,8.160889e+000
7.853681e+002,8.115862e+000
7.858502e+002,8.077971e+000
7.863323e+002,8.054656e+000
7.868145e+002,8.051288e+000
7.872966e+002,8.068225e+000
7.877787e+002,8.099942e+000
7.882608e+002,8.136874e+000
7.887429e+002,8.169350e+000
7.892250e+002,8.191761e+000
7.897072e+002,8.204849e+000
7.901893e+002,8.214814e+000
7.906714e+002,8.229767e+000
7.911535e+002,8.255226e+000
7.916356e+002,8.290917e+000
7.921177e+002,8.330373e+000
7.925999e+002,8.363613e+000
7.930820e+002,8.381598e+000
7.935641e+002,8.380276e+000
7.940462e+002,8.362261e+000
7.945283e+002,8.335563e+000
7.950104e+002,8.310243e+000
7.954926e+002,8.294701e+000
7.959747e+002,8.293068e+000
7.964568e+002,8.304581e+000
7.969389e+002,8.324777e+000
7.974210e+002,8.347652e+000
7.979031e+002,8.367571e+000
7.983853e+002,8.380439e+000
7.988674e+002,8.384087e+000
7.993495e+002,8.378511e+000
7.998316e+002,8.366235e+000
8.003137e+002,8.352573e+000
8.007958e+002,8.345184e+000
8.012780e+002,8.352366e+000
8.017601e+002,8.380209e+000
8.022422e+002,8.429670e+000
8.027243e+002,8.494852e+000
8.032064e+002,8.563476e+000
8.036885e+002,8.620381e+000
8.041707e+002,8.652587e+000
8.046528e+002,8.654085e+000
8.051349e+002,8.627937e+000
8.056170e+002,8.584536e+000
8.060991e+002,8.536874e+000
8.065812e+002,8.495046e+000
8.070634e+002,8.462526e+000
8.075455e+002,8.435943e+000
8.080276e+002,8.408248e+000
8.085097e+002,8.373701e+000
8.089918e+002,8.332051e+000
8.094739e+002,8.289588e+000
8.099561e+002,8.256590e+000
8.104382e+002,8.242394e+000
8.109203e+002,8.250555e+000
8.114024e+002,8.276467e+000
8.118845e+002,8.308787e+000
8.123666e+002,8.334053e+000
8.128488e+002,8.342418e+000
8.133309e+002,8.331685e+000
8.138130e+002,8.307880e+000
8.142951e+002,8.282276e+000
8.147772e+002,8.266444e+000
8.152593e+002,8.267535e+000
8.157415e+002,8.285773e+000
8.162236e+002,8.315078e+000
8.167057e+002,8.346277e+000
8.171878e+002,8.371226e+000
8.176699e+002,8.385908e+000
8.181520e+002,8.391423e+000
8.186342e+002,8.392888e+000
8.191163e+002,8.397038e+000
8.195984e+002,8.409688e+000
8.200805e+002,8.433862e+000
8.205626e+002,8.469144e+000
8.210447e+002,8.512022e+000
8.215269e+002,8.556949e+000
8.220090e+002,8.597698e+000
8.224911e+002,8.628847e+000
8.229732e+002,8.647273e+000
8.234553e+002,8.653363e+000
8.239374e+002,8.651411e+000
8.244196e+002,8.648780e+000
8.249017e+002,8.653758e+000
8.253838e+002,8.672843e+000
8.258659e+002,8.708439e+000
8.263480e+002,8.758070e+000
8.268301e+002,8.815590e+000
8.273123e+002,8.874006e+000
8.277944e+002,8.928689e+000
8.282765e+002,8.979286e+000
8.287586e+002,9.029269e+000
8.292407e+002,9.083239e+000
8.297228e+002,9.143231e+000
8.302050e+002,9.206009e+000
8.306871e+002,9.262830e+000
