6.002353e+002,7.605411e+000
6.007174e+002,7.543740e+000
6.011995e+002,7.566706e+000
6.016816e+002,7.665097e+000
6.021638e+002,7.817679e+000
6.026459e+002,8.002341e+000
6.031280e+002,8.204219e+000
6.036101e+002,8.417697e+000
6.040922e+002,8.642154e+000
6.045743e+002,8.874244e+000
6.050565e+002,9.102138e+000
6.055386e+002,9.305291e+000
6.060207e+002,9.460192e+000
6.065028e+002,9.549465e+000
6.069849e+002,9.570066e+000
6.074670e+002,9.535941e+000
6.079492e+002,9.472997e+000
6.084313e+002,9.408159e+000
6.089134e+002,9.359017e+000
6.093955e+002,9.330214e+000
6.098776e+002,9.318029e+000
6.103597e+002,9.319757e+000
6.108419e+002,9.341494e+000
6.113240e+002,9.399385e+000
6.118061e+002,9.512423e+000
6.122882e+002,9.690124e+000
6.127703e+002,9.921947e+000
6.132524e+002,1.017477e+001
6.137346e+002,1.040019e+001
6.142167e+002,1.054936e+001
6.146988e+002,1.058958e+001
6.151809e+002,1.051602e+001
6.156630e+002,1.035329e+001
6.161451e+002,1.014595e+001
6.166273e+002,9.943020e+000
6.171094e+002,9.783795e+000
6.175915e+002,9.689735e+000
6.180736e+002,9.666464e+000
6.185557e+002,9.707764e+000
6.190378e+002,9.804036e+000
6.195200e+002,9.947155e+000
6.200021e+002,1.012962e+001
6.204842e+002,1.034006e+001
6.209663e+002,1.055954e+001
6.214484e+002,1.076212e+001
6.219305e+002,1.092005e+001
6.224127e+002,1.101114e+001
6.228948e+002,1.102467e+001
6.233769e+002,1.096289e+001
6.238590e+002,1.083768e+001
6.243411e+002,1.066511e+001
6.248232e+002,1.046182e+001
6.253054e+002,1.024565e+001
6.257875e+002,1.003930e+001
6.262696e+002,9.872987e+000
6.267517e+002,9.782031e+000
6.272338e+002,9.798109e+000
6.277159e+002,9.936837e+000
6.281981e+002,1.018752e+001
6.286802e+002,1.051044e+001
6.291623e+002,1.084432e+001
6.296444e+002,1.112249e+001
6.301265e+002,1.129198e+001
6.306086e+002,1.132799e+001
6.310908e+002,1.123767e+001
6.315729e+002,1.105242e+001
6.320550e+002,1.081330e+001
6.325371e+002,1.055735e+001
6.330192e+002,1.031087e+001
6.335013e+002,1.009121e+001
6.339835e+002,9.913751e+000
6.344656e+002,9.797929e+000
6.349477e+002,9.767309e+000
6.354298e+002,9.842075e+000
6.359119e+002,1.002745e+001
6.363940e+002,1.030394e+001
6.368762e+002,1.062549e+001
6.373583e+002,1.092844e+001
6.378404e+002,1.114905e+001
6.383225e+002,1.124251e+001
6.388046e+002,1.119563e+001
6.392867e+002,1.102804e+001
6.397689e+002,1.078253e+001
6.402510e+002,1.050992e+001
6.407331e+002,1.025482e+001
6.412152e+002,1.004770e+001
6.416973e+002,9.904465e+000
6.421794e+002,9.831468e+000
6.426616e+002,9.831424e+000
6.431437e+002,9.906178e+000
6.436258e+002,1.005466e+001
6.441079e+002,1.026766e+001
6.445900e+002,1.052337e+001
6.450721e+002,1.078772e+001
6.455543e+002,1.102019e+001
6.460364e+002,1.118322e+001
6.465185e+002,1.125089e+001
6.470006e+002,1.121394e+001
6.474827e+002,1.108012e+001
6.479648e+002,1.087054e+001
6.484470e+002,1.061439e+001
6.489291e+002,1.034266e+001
6.494112e+002,1.008496e+001
6.498933e+002,9.868045e+000
6.503754e+002,9.716028e+000
6.508575e+002,9.649757e+000
6.513397e+002,9.683609e+000
6.518218e+002,9.820153e+000
6.523039e+002,1.004552e+001
6.527860e+002,1.032858e+001
6.532681e+002,1.062537e+001
6.537502e+002,1.088736e+001
6.542324e+002,1.107104e+001
6.547145e+002,1.114663e+001
6.551966e+002,1.110445e+001
6.556787e+002,1.095780e+001
6.561608e+002,1.074049e+001
6.566429e+002,1.049893e+001
6.571251e+002,1.028106e+001
6.576072e+002,1.012599e+001
6.580893e+002,1.005751e+001
6.585714e+002,1.008171e+001
6.590535e+002,1.018786e+001
6.595356e+002,1.035198e+001
6.600178e+002,1.054319e+001
6.604999e+002,1.073101e+001
6.609820e+002,1.089084e+001
6.614641e+002,1.100521e+001
6.619462e+002,1.106201e+001
6.624283e+002,1.105309e+001
6.629105e+002,1.097591e+001
6.633926e+002,1.083780e+001
6.638747e+002,1.065875e+001
6.643568e+002,1.046885e+001
6.648389e+002,1.030110e+001
6.653210e+002,1.018354e+001
6.658032e+002,1.013383e+001
6.662853e+002,1.015601e+001
6.667674e+002,1.023684e+001
6.672495e+002,1.034167e+001
6.677316e+002,1.042266e+001
6.682137e+002,1.046364e+001
6.686959e+002,1.050558e+001
6.691780e+002,1.055854e+001
6.696601e+002,1.058527e+001
6.701422e+002,1.057916e+001
6.706243e+002,1.055906e+001
6.711064e+002,1.053465e+001
6.715886e+002,1.049695e+001
6.720707e+002,1.042686e+001
6.725528e+002,1.031081e+001
6.730349e+002,1.015455e+001
6.735170e+002,9.986318e+000
6.739991e+002,9.846375e+000
6.744813e+002,9.770476e+000
6.749634e+002,9.777366e+000
6.754455e+002,9.864278e+000
6.759276e+002,1.000920e+001
6.764097e+002,1.017811e+001
6.768918e+002,1.033591e+001
6.773740e+002,1.045715e+001
6.778561e+002,1.053105e+001
6.783382e+002,1.055861e+001
6.788203e+002,1.054547e+001
6.793024e+002,1.049686e+001
6.797845e+002,1.041694e+001
6.802667e+002,1.031340e+001
6.807488e+002,1.020111e+001
6.812309e+002,1.010172e+001
6.817130e+002,1.003811e+001
6.821951e+002,1.002689e+001
6.826772e+002,1.007269e+001
6.831594e+002,1.016637e+001
6.836415e+002,1.028767e+001
6.841236e+002,1.041172e+001
6.846057e+002,1.051744e+001
6.850878e+002,1.059418e+001
6.855699e+002,1.064282e+001
6.860521e+002,1.067079e+001
6.865342e+002,1.068501e+001
6.870163e+002,1.068715e+001
6.874984e+002,1.067389e+001
6.879805e+002,1.064168e+001
6.884626e+002,1.059272e+001
6.889448e+002,1.053780e+001
6.894269e+002,1.049380e+001
6.899090e+002,1.047676e+001
6.903911e+002,1.049457e+001
6.908732e+002,1.054285e+001
6.913553e+002,1.060589e+001
6.918375e+002,1.066267e+001
6.923196e+002,1.069555e+001
6.928017e+002,1.069768e+001
6.932838e+002,1.067507e+001
6.937659e+002,1.064242e+001
6.942480e+002,1.061549e+001
6.947302e+002,1.060436e+001
6.952123e+002,1.061037e+001
6.956944e+002,1.062768e+001
6.961765e+002,1.064802e+001
6.966586e+002,1.066607e+001
6.971407e+002,1.068230e+001
6.976229e+002,1.070197e+001
6.981050e+002,1.073111e+001
6.985871e+002,1.077224e+001
6.990692e+002,1.082195e+001
6.995513e+002,1.087158e+001
7.000334e+002,1.091037e+001
7.005156e+002,1.092950e+001
7.009977e+002,1.092459e+001
7.014798e+002,1.089581e+001
7.019619e+002,1.084618e+001
7.024440e+002,1.078006e+001
7.029261e+002,1.070306e+001
7.034083e+002,1.062321e+001
7.038904e+002,1.055183e+001
7.043725e+002,1.050264e+001
7.048546e+002,1.048878e+001
7.053367e+002,1.051853e+001
7.058188e+002,1.059173e+001
7.063010e+002,1.069810e+001
7.067831e+002,1.081860e+001
7.072652e+002,1.092977e+001
7.077473e+002,1.101018e+001
7.082294e+002,1.104645e+001
7.087115e+002,1.103622e+001
7.091937e+002,1.098708e+001
7.096758e+002,1.091274e+001
7.101579e+002,1.082937e+001
7.106400e+002,1.075208e+001
7.111221e+002,1.069424e+001
7.116042e+002,1.066618e+001
7.120864e+002,1.067387e+001
7.125685e+002,1.071763e+001
7.130506e+002,1.079147e+001
7.135327e+002,1.088348e+001
7.140148e+002,1.097785e+001
7.144969e+002,1.105826e+001
7.149791e+002,1.111204e+001
7.154612e+002,1.113335e+001
7.159433e+002,1.112354e+001
7.164254e+002,1.108819e+001
7.169075e+002,1.103257e+001
7.173896e+002,1.095827e+001
7.178718e+002,1.086356e+001
7.183539e+002,1.074760e+001
7.188360e+002,1.061664e+001
7.193181e+002,1.048811e+001
7.198002e+002,1.038910e+001
7.202823e+002,1.034834e+001
7.207645e+002,1.038509e+001
7.212466e+002,1.050025e+001
7.217287e+002,1.067365e+001
7.222108e+002,1.086859e+001
7.226929e+002,1.104201e+001
7.231750e+002,1.115688e+001
7.236572e+002,1.119230e+001
7.241393e+002,1.114714e+001
7.246214e+002,1.103654e+001
7.251035e+002,1.088398e+001
7.255856e+002,1.071348e+001
7.260677e+002,1.054518e+001
7.265499e+002,1.039506e+001
7.270320e+002,1.027694e+001
7.275141e+002,1.020422e+001
7.279962e+002,1.018932e+001
7.284783e+002,1.024045e+001
7.289604e+002,1.035706e+001
7.294426e+002,1.052627e+001
7.299247e+002,1.072254e+001
7.304068e+002,1.091218e+001
7.308889e+002,1.106175e+001
7.313710e+002,1.114722e+001
7.318531e+002,1.115972e+001
7.323353e+002,1.110517e+001
7.328174e+002,1.099916e+001
7.332995e+002,1.086037e+001
7.337816e+002,1.070601e+001
7.342637e+002,1.055055e+001
7.347458e+002,1.040709e+001
7.352280e+002,1.028950e+001
7.357101e+002,1.021290e+001
7.361922e+002,1.019183e+001
7.366743e+002,1.023604e+001
7.371564e+002,1.034574e+001
7.376385e+002,1.050829e+001
7.381207e+002,1.069852e+001
7.386028e+002,1.088350e+001
7.390849e+002,1.103057e+001
7.395670e+002,1.111536e+001
7.400491e+002,1.112657e+001
7.405313e+002,1.106634e+001
7.410134e+002,1.094757e+001
7.414955e+002,1.078961e+001
7.419776e+002,1.061530e+001
7.424597e+002,1.044806e+001
7.429418e+002,1.030955e+001
7.434240e+002,1.021767e+001
7.439061e+002,1.018487e+001
7.443882e+002,1.021663e+001
7.448703e+002,1.031019e+001
7.453524e+002,1.045382e+001
7.458345e+002,1.062767e+001
7.463167e+002,1.080648e+001
7.467988e+002,1.096402e+001
7.472809e+002,1.107776e+001
7.477630e+002,1.113223e+001
7.482451e+002,1.112052e+001
7.487272e+002,1.104473e+001
7.492094e+002,1.091584e+001
7.496915e+002,1.075318e+001
7.501736e+002,1.058234e+001
7.506557e+002,1.043126e+001
7.511378e+002,1.032507e+001
7.516199e+002,1.028126e+001
7.521021e+002,1.030658e+001
7.525842e+002,1.039617e+001
7.530663e+002,1.053482e+001
7.535484e+002,1.070032e+001
7.540305e+002,1.086797e+001
7.545126e+002,1.101515e+001
7.549948e+002,1.112434e+001
7.554769e+002,1.118378e+001
7.559590e+002,1.118657e+001
7.564411e+002,1.112993e+001
7.569232e+002,1.101593e+001
7.574053e+002,1.085368e+001
7.578875e+002,1.066106e+001
7.583696e+002,1.046423e+001
7.588517e+002,1.029386e+001
7.593338e+002,1.017918e+001
7.598159e+002,1.014158e+001
7.602980e+002,1.018694e+001
7.607802e+002,1.031214e+001
7.612623e+002,1.049702e+001
7.617444e+002,1.071021e+001
7.622265e+002,1.091589e+001
7.627086e+002,1.108140e+001
7.631907e+002,1.118318e+001
7.636729e+002,1.120946e+001
7.641550e+002,1.116005e+001
7.646371e+002,1.104473e+001
7.651192e+002,1.088122e+001
7.656013e+002,1.069294e+001
7.660834e+002,1.050605e+001
7.665656e+002,1.034579e+001
7.670477e+002,1.023282e+001
7.675298e+002,1.018023e+001
7.680119e+002,1.019177e+001
7.684940e+002,1.026160e+001
7.689761e+002,1.037566e+001
7.694583e+002,1.051460e+001
7.699404e+002,1.065766e+001
7.704225e+002,1.078647e+001
7.709046e+002,1.088738e+001
7.713867e+002,1.095187e+001
7.718688e+002,1.097620e+001
7.723510e+002,1.096042e+001
7.728331e+002,1.090889e+001
7.733152e+002,1.083062e+001
7.737973e+002,1.073910e+001
7.742794e+002,1.065076e+001
7.747615e+002,1.058203e+001
7.752437e+002,1.054589e+001
7.757258e+002,1.054908e+001
7.762079e+002,1.059067e+001
7.766900e+002,1.066265e+001
7.771721e+002,1.075198e+001
7.776542e+002,1.084370e+001
7.781364e+002,1.092371e+001
7.786185e+002,1.098041e+001
7.791006e+002,1.100511e+001
7.795827e+002,1.099209e+001
7.800648e+002,1.093932e+001
7.805469e+002,1.084992e+001
