6.002353e+002,9.413064e+000
6.007174e+002,9.586188e+000
6.011995e+002,9.744020e+000
6.016816e+002,9.867801e+000
6.021638e+002,9.950735e+000
6.026459e+002,9.998331e+000
6.031280e+002,1.002456e+001
6.036101e+002,1.004548e+001
6.040922e+002,1.007313e+001
6.045743e+002,1.011191e+001
6.050565e+002,1.015888e+001
6.055386e+002,1.020747e+001
6.060207e+002,1.025291e+001
6.065028e+002,1.029621e+001
6.069849e+002,1.034506e+001
6.074670e+002,1.041043e+001
6.079492e+002,1.050091e+001
6.084313e+002,1.061726e+001
6.089134e+002,1.075020e+001
6.093955e+002,1.088288e+001
6.098776e+002,1.099747e+001
6.103597e+002,1.108265e+001
6.108419e+002,1.113851e+001
6.113240e+002,1.117605e+001
6.118061e+002,1.121170e+001
6.122882e+002,1.125940e+001
6.127703e+002,1.132414e+001
6.132524e+002,1.139998e+001
6.137346e+002,1.147363e+001
6.142167e+002,1.153146e+001
6.146988e+002,1.156638e+001
6.151809e+002,1.158095e+001
6.156630e+002,1.158550e+001
6.161451e+002,1.159265e+001
6.166273e+002,1.161112e+001
6.171094e+002,1.164210e+001
6.175915e+002,1.167930e+001
6.180736e+002,1.171487e+001
6.185557e+002,1.174322e+001
6.190378e+002,1.176508e+001
6.195200e+002,1.178683e+001
6.200021e+002,1.181616e+001
6.204842e+002,1.185695e+001
6.209663e+002,1.190650e+001
6.214484e+002,1.195679e+001
6.219305e+002,1.199887e+001
6.224127e+002,1.202773e+001
6.228948e+002,1.204467e+001
6.233769e+002,1.205562e+001
6.238590e+002,1.206648e+001
6.243411e+002,1.207848e+001
6.248232e+002,1.208655e+001
6.253054e+002,1.208227e+001
6.257875e+002,1.206005e+001
6.262696e+002,1.202316e+001
6.267517e+002,1.198545e+001
6.272338e+002,1.196708e+001
6.277159e+002,1.198594e+001
6.281981e+002,1.204843e+001
6.286802e+002,1.214442e+001
6.291623e+002,1.224914e+001
6.296444e+002,1.233204e+001
6.301265e+002,1.236891e+001
6.306086e+002,1.235139e+001
6.310908e+002,1.228948e+001
6.315729e+002,1.220624e+001
6.320550e+002,1.212771e+001
6.325371e+002,1.207298e+001
6.330192e+002,1.204839e+001
6.335013e+002,1.204829e+001
6.339835e+002,1.206109e+001
6.344656e+002,1.207679e+001
6.349477e+002,1.209198e+001
6.354298e+002,1.211002e+001
6.359119e+002,1.213696e+001
6.363940e+002,1.217618e+001
6.368762e+002,1.222510e+001
6.373583e+002,1.227561e+001
6.378404e+002,1.231817e+001
6.383225e+002,1.234658e+001
6.388046e+002,1.236067e+001
6.392867e+002,1.236559e+001
6.397689e+002,1.236821e+001
6.402510e+002,1.237312e+001
6.407331e+002,1.238048e+001
6.412152e+002,1.238722e+001
6.416973e+002,1.239077e+001
6.421794e+002,1.239282e+001
6.426616e+002,1.240064e+001
6.431437e+002,1.242487e+001
6.436258e+002,1.247457e+001
6.441079e+002,1.255186e+001
6.445900e+002,1.264917e+001
6.450721e+002,1.275103e+001
6.455543e+002,1.283957e+001
6.460364e+002,1.290101e+001
6.465185e+002,1.292989e+001
6.470006e+002,1.292988e+001
6.474827e+002,1.291127e+001
6.479648e+002,1.288656e+001
6.484470e+002,1.286613e+001
6.489291e+002,1.285467e+001
6.494112e+002,1.285142e+001
6.498933e+002,1.285190e+001
6.503754e+002,1.285064e+001
6.508575e+002,1.284331e+001
6.513397e+002,1.282756e+001
6.518218e+002,1.280315e+001
6.523039e+002,1.277195e+001
6.527860e+002,1.273795e+001
6.532681e+002,1.270699e+001
6.537502e+002,1.268585e+001
6.542324e+002,1.268054e+001
6.547145e+002,1.269419e+001
6.551966e+002,1.272548e+001
6.556787e+002,1.276847e+001
6.561608e+002,1.281486e+001
6.566429e+002,1.285780e+001
6.571251e+002,1.289545e+001
6.576072e+002,1.293168e+001
6.580893e+002,1.297372e+001
6.585714e+002,1.302747e+001
6.590535e+002,1.309291e+001
6.595356e+002,1.316198e+001
6.600178e+002,1.322093e+001
6.604999e+002,1.325634e+001
6.609820e+002,1.326170e+001
6.614641e+002,1.324047e+001
6.619462e+002,1.320487e+001
6.624283e+002,1.317123e+001
6.629105e+002,1.315397e+001
6.633926e+002,1.316034e+001
6.638747e+002,1.318888e+001
6.643568e+002,1.323293e+001
6.648389e+002,1.328596e+001
6.653210e+002,1.334386e+001
6.658032e+002,1.340209e+001
6.662853e+002,1.345043e+001
6.667674e+002,1.347105e+001
6.672495e+002,1.344829e+001
6.677316e+002,1.339342e+001
6.682137e+002,1.335586e+001
6.686959e+002,1.337312e+001
6.691780e+002,1.341539e+001
6.696601e+002,1.343562e+001
6.701422e+002,1.343040e+001
6.706243e+002,1.342431e+001
6.711064e+002,1.343948e+001
6.715886e+002,1.348482e+001
6.720707e+002,1.355695e+001
6.725528e+002,1.364494e+001
6.730349e+002,1.373573e+001
6.735170e+002,1.381929e+001
6.739991e+002,1.389115e+001
6.744813e+002,1.395150e+001
6.749634e+002,1.400202e+001
6.754455e+002,1.404338e+001
6.759276e+002,1.407528e+001
6.764097e+002,1.409907e+001
6.768918e+002,1.412032e+001
6.773740e+002,1.414899e+001
6.778561e+002,1.419651e+001
6.783382e+002,1.427131e+001
6.788203e+002,1.437539e+001
6.793024e+002,1.450348e+001
6.797845e+002,1.464444e+001
6.802667e+002,1.478614e+001
6.807488e+002,1.492015e+001
6.812309e+002,1.504454e+001
6.817130e+002,1.516266e+001
6.821951e+002,1.527882e+001
6.826772e+002,1.539367e+001
6.831594e+002,1.550254e+001
6.836415e+002,1.559796e+001
6.841236e+002,1.567540e+001
6.846057e+002,1.573870e+001
6.850878e+002,1.580165e+001
6.855699e+002,1.588372e+001
6.860521e+002,1.600244e+001
6.865342e+002,1.616662e+001
6.870163e+002,1.637351e+001
6.874984e+002,1.661126e+001
6.879805e+002,1.686559e+001
6.884626e+002,1.712804e+001
6.889448e+002,1.740172e+001
6.894269e+002,1.770130e+001
6.899090e+002,1.804743e+001
6.903911e+002,1.845896e+001
6.908732e+002,1.894669e+001
6.913553e+002,1.951138e+001
6.918375e+002,2.014569e+001
6.923196e+002,2.083805e+001
6.928017e+002,2.157533e+001
6.932838e+002,2.234138e+001
6.937659e+002,2.311096e+001
6.942480e+002,2.384246e+001
6.947302e+002,2.447462e+001
6.952123e+002,2.493223e+001
6.956944e+002,2.514197e+001
6.961765e+002,2.505241e+001
6.966586e+002,2.464839e+001
6.971407e+002,2.395090e+001
6.976229e+002,2.300352e+001
6.981050e+002,2.185458e+001
6.985871e+002,2.054575e+001
6.990692e+002,1.911124e+001
6.995513e+002,1.758505e+001
7.000334e+002,1.600848e+001
7.005156e+002,1.443218e+001
7.009977e+002,1.291114e+001
7.014798e+002,1.149640e+001
7.019619e+002,1.022805e+001
7.024440e+002,9.131913e+000
7.029261e+002,8.218937e+000
7.034083e+002,7.486166e+000
7.038904e+002,6.918724e+000
7.043725e+002,6.493723e+000
7.048546e+002,6.185826e+000
7.053367e+002,5.973032e+000
7.058188e+002,5.840351e+000
7.063010e+002,5.780071e+000
