6.002353e+002,1.728986e+000
6.007174e+002,1.858767e+000
6.011995e+002,1.955612e+000
6.016816e+002,2.022777e+000
6.021638e+002,2.068758e+000
6.026459e+002,2.102203e+000
6.031280e+002,2.130995e+000
6.036101e+002,2.164620e+000
6.040922e+002,2.216580e+000
6.045743e+002,2.303332e+000
6.050565e+002,2.438679e+000
6.055386e+002,2.625684e+000
6.060207e+002,2.849941e+000
6.065028e+002,3.078189e+000
6.069849e+002,3.265213e+000
6.074670e+002,3.368553e+000
6.079492e+002,3.365650e+000
6.084313e+002,3.264413e+000
6.089134e+002,3.101102e+000
6.093955e+002,2.926632e+000
6.098776e+002,2.788271e+000
6.103597e+002,2.714317e+000
6.108419e+002,2.706796e+000
6.113240e+002,2.744316e+000
6.118061e+002,2.793669e+000
6.122882e+002,2.824892e+000
6.127703e+002,2.822649e+000
6.132524e+002,2.789233e+000
6.137346e+002,2.739359e+000
6.142167e+002,2.690875e+000
6.146988e+002,2.656463e+000
6.151809e+002,2.639851e+000
6.156630e+002,2.637527e+000
6.161451e+002,2.644001e+000
6.166273e+002,2.657027e+000
6.171094e+002,2.679585e+000
6.175915e+002,2.717454e+000
6.180736e+002,2.774762e+000
6.185557e+002,2.848897e+000
6.190378e+002,2.929393e+000
6.195200e+002,3.001090e+000
6.200021e+002,3.050107e+000
6.204842e+002,3.069366e+000
6.209663e+002,3.060841e+000
6.214484e+002,3.033880e+000
6.219305e+002,3.000749e+000
6.224127e+002,2.971577e+000
6.228948e+002,2.950947e+000
6.233769e+002,2.937648e+000
6.238590e+002,2.927342e+000
6.243411e+002,2.916390e+000
6.248232e+002,2.904485e+000
6.253054e+002,2.894794e+000
6.257875e+002,2.891761e+000
6.262696e+002,2.898007e+000
6.267517e+002,2.912084e+000
6.272338e+002,2.928419e+000
6.277159e+002,2.939455e+000
6.281981e+002,2.938775e+000
6.286802e+002,2.923479e+000
6.291623e+002,2.894794e+000
6.296444e+002,2.856934e+000
6.301265e+002,2.815147e+000
6.306086e+002,2.774086e+000
6.310908e+002,2.737360e+000
6.315729e+002,2.708283e+000
6.320550e+002,2.690940e+000
6.325371e+002,2.690464e+000
6.330192e+002,2.711824e+000
6.335013e+002,2.757390e+000
6.339835e+002,2.824476e+000
6.344656e+002,2.904389e+000
6.349477e+002,2.983938e+000
6.354298e+002,3.049077e+000
6.359119e+002,3.089223e+000
6.363940e+002,3.100515e+000
6.368762e+002,3.086767e+000
6.373583e+002,3.057833e+000
6.378404e+002,3.026062e+000
6.383225e+002,3.002150e+000
6.388046e+002,2.992055e+000
6.392867e+002,2.996010e+000
6.397689e+002,3.009771e+000
6.402510e+002,3.027182e+000
6.407331e+002,3.042834e+000
6.412152e+002,3.053855e+000
6.416973e+002,3.060382e+000
6.421794e+002,3.064861e+000
6.426616e+002,3.070642e+000
6.431437e+002,3.080431e+000
6.436258e+002,3.095102e+000
6.441079e+002,3.113099e+000
6.445900e+002,3.130526e+000
6.450721e+002,3.141896e+000
6.455543e+002,3.141452e+000
6.460364e+002,3.124843e+000
6.465185e+002,3.090707e+000
6.470006e+002,3.041675e+000
6.474827e+002,2.984428e+000
6.479648e+002,2.928565e+000
6.484470e+002,2.884581e+000
6.489291e+002,2.861010e+000
6.494112e+002,2.862664e+000
6.498933e+002,2.889766e+000
6.503754e+002,2.938709e+000
6.508575e+002,3.003714e+000
6.513397e+002,3.078499e+000
6.518218e+002,3.157053e+000
6.523039e+002,3.233423e+000
6.527860e+002,3.300995e+000
6.532681e+002,3.352179e+000
6.537502e+002,3.379044e+000
6.542324e+002,3.375057e+000
6.547145e+002,3.337335e+000
6.551966e+002,3.268526e+000
6.556787e+002,3.177232e+000
6.561608e+002,3.076360e+000
6.566429e+002,2.979668e+000
6.571251e+002,2.897859e+000
6.576072e+002,2.836047e+000
6.580893e+002,2.793622e+000
6.585714e+002,2.766432e+000
6.590535e+002,2.750049e+000
6.595356e+002,2.742526e+000
6.600178e+002,2.745336e+000
6.604999e+002,2.762103e+000
6.609820e+002,2.795889e+000
6.614641e+002,2.846438e+000
6.619462e+002,2.908695e+000
6.624283e+002,2.973280e+000
6.629105e+002,3.029052e+000
6.633926e+002,3.066963e+000
6.638747e+002,3.083433e+000
6.643568e+002,3.081168e+000
6.648389e+002,3.067096e+000
6.653210e+002,3.049172e+000
6.658032e+002,3.034105e+000
6.662853e+002,3.026662e+000
6.667674e+002,3.029891e+000
6.672495e+002,3.045075e+000
6.677316e+002,3.069458e+000
6.682137e+002,3.091291e+000
6.686959e+002,3.095036e+000
6.691780e+002,3.084238e+000
6.696601e+002,3.076173e+000
6.701422e+002,3.076931e+000
6.706243e+002,3.081006e+000
6.711064e+002,3.079868e+000
6.715886e+002,3.066434e+000
6.720707e+002,3.037049e+000
6.725528e+002,2.992885e+000
6.730349e+002,2.940243e+000
6.735170e+002,2.888644e+000
6.739991e+002,2.847105e+000
6.744813e+002,2.820906e+000
6.749634e+002,2.810840e+000
6.754455e+002,2.814681e+000
6.759276e+002,2.829430e+000
6.764097e+002,2.853052e+000
6.768918e+002,2.884968e+000
6.773740e+002,2.925203e+000
6.778561e+002,2.972653e+000
6.783382e+002,3.023549e+000
6.788203e+002,3.071001e+000
6.793024e+002,3.106141e+000
6.797845e+002,3.120488e+000
6.802667e+002,3.109787e+000
6.807488e+002,3.076876e+000
6.812309e+002,3.031791e+000
6.817130e+002,2.988214e+000
6.821951e+002,2.958003e+000
6.826772e+002,2.946598e+000
6.831594e+002,2.951131e+000
6.836415e+002,2.961667e+000
6.841236e+002,2.965275e+000
6.846057e+002,2.951772e+000
6.850878e+002,2.918779e+000
6.855699e+002,2.873308e+000
6.860521e+002,2.829039e+000
6.865342e+002,2.800775e+000
6.870163e+002,2.798677e+000
6.874984e+002,2.824160e+000
6.879805e+002,2.868818e+000
6.884626e+002,2.917233e+000
6.889448e+002,2.953050e+000
6.894269e+002,2.965660e+000
6.899090e+002,2.954046e+000
6.903911e+002,2.926171e+000
6.908732e+002,2.894747e+000
6.913553e+002,2.871545e+000
6.918375e+002,2.862439e+000
6.923196e+002,2.865029e+000
6.928017e+002,2.869992e+000
6.932838e+002,2.865646e+000
6.937659e+002,2.843452e+000
6.942480e+002,2.801879e+000
6.947302e+002,2.747179e+000
6.952123e+002,2.691161e+000
6.956944e+002,2.646898e+000
6.961765e+002,2.623971e+000
6.966586e+002,2.625264e+000
6.971407e+002,2.646816e+000
6.976229e+002,2.680614e+000
6.981050e+002,2.718559e+000
6.985871e+002,2.755559e+000
6.990692e+002,2.790532e+000
6.995513e+002,2.825362e+000
7.000334e+002,2.862550e+000
7.005156e+002,2.902894e+000
7.009977e+002,2.944299e+000
7.014798e+002,2.982277e+000
7.019619e+002,3.011608e+000
7.024440e+002,3.028332e+000
7.029261e+002,3.031207e+000
7.034083e+002,3.022223e+000
7.038904e+002,3.005979e+000
7.043725e+002,2.988234e+000
7.048546e+002,2.974225e+000
7.053367e+002,2.967461e+000
7.058188e+002,2.969343e+000
7.063010e+002,2.979336e+000
7.067831e+002,2.995242e+000
7.072652e+002,3.013348e+000
7.077473e+002,3.028534e+000
7.082294e+002,3.034694e+000
7.087115e+002,3.025666e+000
7.091937e+002,2.996613e+000
7.096758e+002,2.945585e+000
7.101579e+002,2.874955e+000
7.106400e+002,2.791892e+000
7.111221e+002,2.707999e+000
7.116042e+002,2.636975e+000
7.120864e+002,2.591105e+000
7.125685e+002,2.577797e+000
7.130506e+002,2.597680e+000
7.135327e+002,2.644794e+000
7.140148e+002,2.708438e+000
7.144969e+002,2.775796e+000
7.149791e+002,2.834763e+000
7.154612e+002,2.876480e+000
7.159433e+002,2.896975e+000
7.164254e+002,2.897386e+000
7.169075e+002,2.882772e+000
7.173896e+002,2.860226e+000
7.178718e+002,2.837200e+000
7.183539e+002,2.820364e+000
7.188360e+002,2.814886e+000
7.193181e+002,2.823791e+000
7.198002e+002,2.847348e+000
7.202823e+002,2.882758e+000
7.207645e+002,2.924488e+000
7.212466e+002,2.965298e+000
7.217287e+002,2.997685e+000
7.222108e+002,3.015491e+000
7.226929e+002,3.015476e+000
7.231750e+002,2.998467e+000
7.236572e+002,2.969552e+000
7.241393e+002,2.936913e+000
7.246214e+002,2.909444e+000
7.251035e+002,2.893896e+000
7.255856e+002,2.892554e+000
7.260677e+002,2.902324e+000
7.265499e+002,2.915670e+000
7.270320e+002,2.923280e+000
7.275141e+002,2.917627e+000
7.279962e+002,2.895955e+000
7.284783e+002,2.861474e+000
7.289604e+002,2.822269e+000
7.294426e+002,2.788467e+000
7.299247e+002,2.768735e+000
7.304068e+002,2.767382e+000
7.308889e+002,2.783106e+000
7.313710e+002,2.809909e+000
7.318531e+002,2.839790e+000
7.323353e+002,2.865910e+000
7.328174e+002,2.884810e+000
7.332995e+002,2.896770e+000
7.337816e+002,2.904463e+000
7.342637e+002,2.910728e+000
7.347458e+002,2.916603e+000
7.352280e+002,2.920664e+000
7.357101e+002,2.919949e+000
7.361922e+002,2.911952e+000
7.366743e+002,2.896556e+000
7.371564e+002,2.876846e+000
7.376385e+002,2.858323e+000
7.381207e+002,2.846697e+000
7.386028e+002,2.845222e+000
7.390849e+002,2.852857e+000
7.395670e+002,2.864243e+000
7.400491e+002,2.871678e+000
7.405313e+002,2.868180e+000
7.410134e+002,2.850429e+000
7.414955e+002,2.820111e+000
7.419776e+002,2.783651e+000
7.424597e+002,2.749917e+000
7.429418e+002,2.727020e+000
7.434240e+002,2.719509e+000
7.439061e+002,2.727097e+000
7.443882e+002,2.745207e+000
7.448703e+002,2.766833e+000
7.453524e+002,2.784838e+000
7.458345e+002,2.793888e+000
7.463167e+002,2.791622e+000
7.467988e+002,2.778902e+000
7.472809e+002,2.759317e+000
7.477630e+002,2.738323e+000
7.482451e+002,2.722248e+000
7.487272e+002,2.717275e+000
7.492094e+002,2.728223e+000
7.496915e+002,2.757137e+000
7.501736e+002,2.802047e+000
7.506557e+002,2.856591e+000
7.511378e+002,2.910990e+000
7.516199e+002,2.954328e+000
7.521021e+002,2.977436e+000
7.525842e+002,2.975460e+000
7.530663e+002,2.949267e+000
7.535484e+002,2.905152e+000
7.540305e+002,2.852723e+000
7.545126e+002,2.801629e+000
7.549948e+002,2.758408e+000
7.554769e+002,2.724867e+000
7.559590e+002,2.698586e+000
7.564411e+002,2.675139e+000
7.569232e+002,2.650878e+000
7.574053e+002,2.624981e+000
7.578875e+002,2.599921e+000
7.583696e+002,2.580207e+000
7.588517e+002,2.570135e+000
7.593338e+002,2.571779e+000
7.598159e+002,2.584174e+000
7.602980e+002,2.604187e+000
7.607802e+002,2.627402e+000
7.612623e+002,2.650362e+000
7.617444e+002,2.671314e+000
7.622265e+002,2.689903e+000
7.627086e+002,2.705921e+000
7.631907e+002,2.718004e+000
7.636729e+002,2.723166e+000
7.641550e+002,2.717692e+000
7.646371e+002,2.699085e+000
7.651192e+002,2.668181e+000
7.656013e+002,2.630182e+000
7.660834e+002,2.593783e+000
7.665656e+002,2.568477e+000
7.670477e+002,2.561175e+000
7.675298e+002,2.573659e+000
