6.002353e+002,8.029889e+000
6.007174e+002,7.952661e+000
6.011995e+002,7.866305e+000
6.016816e+002,7.793704e+000
6.021638e+002,7.750089e+000
6.026459e+002,7.745213e+000
6.031280e+002,7.785803e+000
6.036101e+002,7.875785e+000
6.040922e+002,8.014328e+000
6.045743e+002,8.193297e+000
6.050565e+002,8.396767e+000
6.055386e+002,8.603416e+000
6.060207e+002,8.791506e+000
6.065028e+002,8.944447e+000
6.069849e+002,9.054836e+000
6.074670e+002,9.125082e+000
6.079492e+002,9.164149e+000
6.084313e+002,9.182148e+000
6.089134e+002,9.185896e+000
6.093955e+002,9.177998e+000
6.098776e+002,9.159492e+000
6.103597e+002,9.133998e+000
6.108419e+002,9.109871e+000
6.113240e+002,9.098263e+000
6.118061e+002,9.107531e+000
6.122882e+002,9.137077e+000
6.127703e+002,9.174784e+000
6.132524e+002,9.200394e+000
6.137346e+002,9.194165e+000
6.142167e+002,9.146668e+000
6.146988e+002,9.064813e+000
6.151809e+002,8.970676e+000
6.156630e+002,8.892998e+000
6.161451e+002,8.855151e+000
6.166273e+002,8.865135e+000
6.171094e+002,8.912572e+000
6.175915e+002,8.974363e+000
6.180736e+002,9.028124e+000
6.185557e+002,9.063728e+000
6.190378e+002,9.089285e+000
6.195200e+002,9.126671e+000
6.200021e+002,9.199383e+000
6.204842e+002,9.319317e+000
6.209663e+002,9.478839e+000
6.214484e+002,9.651629e+000
6.219305e+002,9.801964e+000
6.224127e+002,9.898350e+000
6.228948e+002,9.925296e+000
6.233769e+002,9.887631e+000
6.238590e+002,9.805726e+000
6.243411e+002,9.705209e+000
6.248232e+002,9.606972e+000
6.253054e+002,9.522062e+000
6.257875e+002,9.452825e+000
6.262696e+002,9.398155e+000
6.267517e+002,9.358738e+000
6.272338e+002,9.338896e+000
6.277159e+002,9.343894e+000
6.281981e+002,9.374766e+000
6.286802e+002,9.424332e+000
6.291623e+002,9.477434e+000
6.296444e+002,9.516040e+000
6.301265e+002,9.526910e+000
6.306086e+002,9.507782e+000
6.310908e+002,9.468455e+000
6.315729e+002,9.425998e+000
6.320550e+002,9.396612e+000
6.325371e+002,9.388352e+000
6.330192e+002,9.398416e+000
6.335013e+002,9.416145e+000
6.339835e+002,9.430032e+000
6.344656e+002,9.434703e+000
6.349477e+002,9.434030e+000
6.354298e+002,9.438622e+000
6.359119e+002,9.459372e+000
6.363940e+002,9.500690e+000
6.368762e+002,9.557405e+000
6.373583e+002,9.616796e+000
6.378404e+002,9.664750e+000
6.383225e+002,9.692572e+000
6.388046e+002,9.700767e+000
6.392867e+002,9.697947e+000
6.397689e+002,9.695724e+000
6.402510e+002,9.702542e+000
6.407331e+002,9.719840e+000
6.412152e+002,9.742435e+000
6.416973e+002,9.762525e+000
6.421794e+002,9.774621e+000
6.426616e+002,9.778354e+000
6.431437e+002,9.777647e+000
6.436258e+002,9.776810e+000
6.441079e+002,9.776263e+000
6.445900e+002,9.770620e+000
6.450721e+002,9.750736e+000
6.455543e+002,9.708784e+000
6.460364e+002,9.643675e+000
6.465185e+002,9.563685e+000
6.470006e+002,9.484929e+000
6.474827e+002,9.426049e+000
6.479648e+002,9.401285e+000
6.484470e+002,9.415124e+000
6.489291e+002,9.460794e+000
6.494112e+002,9.524242e+000
6.498933e+002,9.590557e+000
6.503754e+002,9.649710e+000
6.508575e+002,9.698988e+000
6.513397e+002,9.741573e+000
6.518218e+002,9.782909e+000
6.523039e+002,9.827147e+000
6.527860e+002,9.875369e+000
6.532681e+002,9.925949e+000
6.537502e+002,9.976115e+000
6.542324e+002,1.002325e+001
6.547145e+002,1.006503e+001
6.551966e+002,1.009876e+001
6.556787e+002,1.012079e+001
6.561608e+002,1.012721e+001
6.566429e+002,1.011574e+001
