6.002353e+002,2.616076e+000
6.007174e+002,2.521371e+000
6.011995e+002,2.473739e+000
6.016816e+002,2.453332e+000
6.021638e+002,2.434113e+000
6.026459e+002,2.397575e+000
6.031280e+002,2.340054e+000
6.036101e+002,2.270749e+000
6.040922e+002,2.203224e+000
6.045743e+002,2.146405e+000
6.050565e+002,2.100650e+000
6.055386e+002,2.060426e+000
6.060207e+002,2.021247e+000
6.065028e+002,1.986044e+000
6.069849e+002,1.966586e+000
6.074670e+002,1.978248e+000
6.079492e+002,2.030882e+000
6.084313e+002,2.121047e+000
6.089134e+002,2.230134e+000
6.093955e+002,2.329732e+000
6.098776e+002,2.392118e+000
6.103597e+002,2.401418e+000
6.108419e+002,2.360333e+000
6.113240e+002,2.289086e+000
6.118061e+002,2.217332e+000
6.122882e+002,2.173398e+000
6.127703e+002,2.175871e+000
6.132524e+002,2.230336e+000
6.137346e+002,2.331051e+000
6.142167e+002,2.465412e+000
6.146988e+002,2.618366e+000
6.151809e+002,2.774847e+000
6.156630e+002,2.919900e+000
6.161451e+002,3.038000e+000
6.166273e+002,3.113688e+000
6.171094e+002,3.135092e+000
6.175915e+002,3.099799e+000
6.180736e+002,3.018820e+000
6.185557e+002,2.915435e+000
6.190378e+002,2.816866e+000
6.195200e+002,2.744215e+000
6.200021e+002,2.706335e+000
6.204842e+002,2.699725e+000
6.209663e+002,2.713079e+000
6.214484e+002,2.733693e+000
6.219305e+002,2.752990e+000
6.224127e+002,2.769000e+000
6.228948e+002,2.784803e+000
6.233769e+002,2.804164e+000
6.238590e+002,2.827424e+000
6.243411e+002,2.850164e+000
6.248232e+002,2.865335e+000
6.253054e+002,2.867260e+000
6.257875e+002,2.854987e+000
6.262696e+002,2.832670e+000
6.267517e+002,2.806501e+000
6.272338e+002,2.779997e+000
6.277159e+002,2.750864e+000
6.281981e+002,2.711845e+000
6.286802e+002,2.655511e+000
6.291623e+002,2.580481e+000
6.296444e+002,2.495478e+000
6.301265e+002,2.418259e+000
6.306086e+002,2.369221e+000
6.310908e+002,2.362533e+000
6.315729e+002,2.399318e+000
6.320550e+002,2.466316e+000
6.325371e+002,2.540723e+000
6.330192e+002,2.598923e+000
6.335013e+002,2.625253e+000
6.339835e+002,2.616850e+000
6.344656e+002,2.582597e+000
6.349477e+002,2.537250e+000
6.354298e+002,2.494302e+000
6.359119e+002,2.461440e+000
6.363940e+002,2.440479e+000
6.368762e+002,2.430864e+000
6.373583e+002,2.433776e+000
6.378404e+002,2.453821e+000
6.383225e+002,2.496935e+000
6.388046e+002,2.565752e+000
6.392867e+002,2.655547e+000
6.397689e+002,2.753680e+000
6.402510e+002,2.843703e+000
6.407331e+002,2.912400e+000
6.412152e+002,2.956044e+000
6.416973e+002,2.982046e+000
6.421794e+002,3.004542e+000
6.426616e+002,3.036005e+000
6.431437e+002,3.079313e+000
6.436258e+002,3.124875e+000
6.441079e+002,3.154894e+000
6.445900e+002,3.153110e+000
6.450721e+002,3.114956e+000
6.455543e+002,3.052193e+000
6.460364e+002,2.989037e+000
6.465185e+002,2.951418e+000
6.470006e+002,2.954304e+000
6.474827e+002,2.992808e+000
6.479648e+002,3.041728e+000
6.484470e+002,3.065172e+000
6.489291e+002,3.033133e+000
6.494112e+002,2.936735e+000
6.498933e+002,2.793579e+000
6.503754e+002,2.640191e+000
6.508575e+002,2.516503e+000
6.513397e+002,2.450178e+000
6.518218e+002,2.447134e+000
6.523039e+002,2.491291e+000
6.527860e+002,2.553205e+000
6.532681e+002,2.603450e+000
6.537502e+002,2.624300e+000
6.542324e+002,2.614378e+000
6.547145e+002,2.585075e+000
6.551966e+002,2.551694e+000
6.556787e+002,2.524200e+000
6.561608e+002,2.501997e+000
6.566429e+002,2.475240e+000
6.571251e+002,2.431591e+000
6.576072e+002,2.364452e+000
6.580893e+002,2.278283e+000
6.585714e+002,2.188614e+000
6.590535e+002,2.117001e+000
6.595356e+002,2.082965e+000
6.600178e+002,2.096275e+000
6.604999e+002,2.153171e+000
6.609820e+002,2.238285e+000
6.614641e+002,2.330747e+000
6.619462e+002,2.411233e+000
6.624283e+002,2.467364e+000
6.629105e+002,2.496301e+000
6.633926e+002,2.504194e+000
6.638747e+002,2.502460e+000
6.643568e+002,2.502431e+000
6.648389e+002,2.511058e+000
6.653210e+002,2.529265e+000
6.658032e+002,2.552327e+000
6.662853e+002,2.570576e+000
6.667674e+002,2.570005e+000
6.672495e+002,2.535123e+000
6.677316e+002,2.458434e+000
6.682137e+002,2.354078e+000
6.686959e+002,2.260866e+000
6.691780e+002,2.220492e+000
6.696601e+002,2.240385e+000
6.701422e+002,2.294707e+000
6.706243e+002,2.353497e+000
6.711064e+002,2.396219e+000
6.715886e+002,2.412473e+000
6.720707e+002,2.401336e+000
6.725528e+002,2.371432e+000
6.730349e+002,2.339038e+000
6.735170e+002,2.322107e+000
6.739991e+002,2.332178e+000
6.744813e+002,2.369174e+000
6.749634e+002,2.422082e+000
6.754455e+002,2.474321e+000
6.759276e+002,2.510920e+000
6.764097e+002,2.524821e+000
6.768918e+002,2.519786e+000
6.773740e+002,2.507978e+000
6.778561e+002,2.503207e+000
6.783382e+002,2.513751e+000
6.788203e+002,2.538678e+000
6.793024e+002,2.568766e+000
6.797845e+002,2.590683e+000
6.802667e+002,2.593115e+000
6.807488e+002,2.571645e+000
6.812309e+002,2.530315e+000
6.817130e+002,2.478958e+000
6.821951e+002,2.428298e+000
6.826772e+002,2.385894e+000
6.831594e+002,2.354589e+000
6.836415e+002,2.333268e+000
6.841236e+002,2.318740e+000
6.846057e+002,2.307502e+000
6.850878e+002,2.296655e+000
6.855699e+002,2.283865e+000
6.860521e+002,2.266990e+000
6.865342e+002,2.244168e+000
6.870163e+002,2.214626e+000
6.874984e+002,2.179901e+000
6.879805e+002,2.144572e+000
6.884626e+002,2.115590e+000
6.889448e+002,2.100082e+000
6.894269e+002,2.102632e+000
6.899090e+002,2.123554e+000
6.903911e+002,2.158946e+000
6.908732e+002,2.202183e+000
6.913553e+002,2.245927e+000
6.918375e+002,2.283833e+000
6.923196e+002,2.311409e+000
6.928017e+002,2.326041e+000
6.932838e+002,2.326500e+000
6.937659e+002,2.312675e+000
6.942480e+002,2.286004e+000
6.947302e+002,2.250353e+000
6.952123e+002,2.212468e+000
6.956944e+002,2.180937e+000
6.961765e+002,2.163236e+000
6.966586e+002,2.161921e+000
6.971407e+002,2.172076e+000
6.976229e+002,2.181916e+000
6.981050e+002,2.176800e+000
6.985871e+002,2.145337e+000
6.990692e+002,2.085211e+000
6.995513e+002,2.006108e+000
7.000334e+002,1.927709e+000
7.005156e+002,1.872748e+000
7.009977e+002,1.857972e+000
7.014798e+002,1.887273e+000
7.019619e+002,1.950034e+000
7.024440e+002,2.025000e+000
7.029261e+002,2.087894e+000
7.034083e+002,2.119915e+000
7.038904e+002,2.113916e+000
7.043725e+002,2.075691e+000
7.048546e+002,2.019912e+000
7.053367e+002,1.963128e+000
7.058188e+002,1.917547e+000
7.063010e+002,1.888234e+000
7.067831e+002,1.874124e+000
7.072652e+002,1.871465e+000
7.077473e+002,1.877418e+000
7.082294e+002,1.891812e+000
7.087115e+002,1.916265e+000
7.091937e+002,1.951477e+000
7.096758e+002,1.994654e+000
7.101579e+002,2.038848e+000
7.106400e+002,2.074539e+000
7.111221e+002,2.093677e+000
7.116042e+002,2.093586e+000
7.120864e+002,2.078795e+000
7.125685e+002,2.059393e+000
7.130506e+002,2.046569e+000
7.135327e+002,2.047653e+000
7.140148e+002,2.063049e+000
7.144969e+002,2.086382e+000
7.149791e+002,2.107844e+000
7.154612e+002,2.119306e+000
7.159433e+002,2.118770e+000
7.164254e+002,2.111795e+000
7.169075e+002,2.109113e+000
7.173896e+002,2.121861e+000
7.178718e+002,2.156646e+000
7.183539e+002,2.212296e+000
7.188360e+002,2.279258e+000
7.193181e+002,2.342128e+000
7.198002e+002,2.384851e+000
7.202823e+002,2.396789e+000
7.207645e+002,2.376564e+000
7.212466e+002,2.331559e+000
7.217287e+002,2.273746e+000
7.222108e+002,2.214663e+000
7.226929e+002,2.162215e+000
7.231750e+002,2.120077e+000
7.236572e+002,2.089102e+000
7.241393e+002,2.069404e+000
7.246214e+002,2.061862e+000
7.251035e+002,2.068306e+000
7.255856e+002,2.090304e+000
7.260677e+002,2.127232e+000
7.265499e+002,2.174781e+000
7.270320e+002,2.224926e+000
7.275141e+002,2.267827e+000
7.279962e+002,2.295012e+000
7.284783e+002,2.302523e+000
7.289604e+002,2.292569e+000
7.294426e+002,2.272941e+000
7.299247e+002,2.254379e+000
7.304068e+002,2.246847e+000
7.308889e+002,2.256063e+000
7.313710e+002,2.281660e+000
7.318531e+002,2.317730e+000
7.323353e+002,2.355435e+000
7.328174e+002,2.386558e+000
7.332995e+002,2.406401e+000
7.337816e+002,2.414972e+000
7.342637e+002,2.416127e+000
7.347458e+002,2.415202e+000
7.352280e+002,2.416327e+000
7.357101e+002,2.420658e+000
7.361922e+002,2.426288e+000
7.366743e+002,2.429757e+000
7.371564e+002,2.428280e+000
7.376385e+002,2.421523e+000
7.381207e+002,2.412045e+000
7.386028e+002,2.404186e+000
7.390849e+002,2.401970e+000
7.395670e+002,2.407132e+000
7.400491e+002,2.418308e+000
7.405313e+002,2.431827e+000
7.410134e+002,2.443750e+000
7.414955e+002,2.451923e+000
7.419776e+002,2.457522e+000
7.424597e+002,2.464773e+000
7.429418e+002,2.479220e+000
7.434240e+002,2.505240e+000
7.439061e+002,2.543967e+000
7.443882e+002,2.592564e+000
7.448703e+002,2.645051e+000
7.453524e+002,2.694244e+000
7.458345e+002,2.733990e+000
7.463167e+002,2.760797e+000
7.467988e+002,2.774319e+000
7.472809e+002,2.776713e+000
7.477630e+002,2.771359e+000
7.482451e+002,2.761717e+000
7.487272e+002,2.750744e+000
7.492094e+002,2.740917e+000
7.496915e+002,2.734445e+000
7.501736e+002,2.733302e+000
7.506557e+002,2.738851e+000
7.511378e+002,2.751289e+000
7.516199e+002,2.769319e+000
7.521021e+002,2.790378e+000
7.525842e+002,2.811476e+000
7.530663e+002,2.830291e+000
7.535484e+002,2.845983e+000
7.540305e+002,2.859224e+000
7.545126e+002,2.871344e+000
7.549948e+002,2.882982e+000
7.554769e+002,2.892986e+000
7.559590e+002,2.898336e+000
7.564411e+002,2.895221e+000
7.569232e+002,2.880960e+000
7.574053e+002,2.855860e+000
7.578875e+002,2.823997e+000
7.583696e+002,2.792383e+000
7.588517e+002,2.768787e+000
7.593338e+002,2.759193e+000
7.598159e+002,2.766102e+000
7.602980e+002,2.788483e+000
7.607802e+002,2.822835e+000
7.612623e+002,2.865386e+000
7.617444e+002,2.913810e+000
7.622265e+002,2.967653e+000
7.627086e+002,3.027176e+000
7.631907e+002,3.091186e+000
7.636729e+002,3.155141e+000
7.641550e+002,3.210719e+000
7.646371e+002,3.247575e+000
7.651192e+002,3.256915e+000
7.656013e+002,3.235585e+000
7.660834e+002,3.188707e+000
7.665656e+002,3.129418e+000
7.670477e+002,3.075528e+000
7.675298e+002,3.044339e+000
7.680119e+002,3.047486e+000
7.684940e+002,3.087481e+000
7.689761e+002,3.157043e+000
7.694583e+002,3.241388e+000
7.699404e+002,3.322758e+000
7.704225e+002,3.385501e+000
7.709046e+002,3.419905e+000
7.713867e+002,3.423758e+000
7.718688e+002,3.401707e+000
7.723510e+002,3.362858e+000
7.728331e+002,3.318283e+000
7.733152e+002,3.278352e+000
7.737973e+002,3.250747e+000
7.742794e+002,3.239351e+000
7.747615e+002,3.244059e+000
7.752437e+002,3.261422e+000
7.757258e+002,3.285862e+000
7.762079e+002,3.311245e+000
7.766900e+002,3.332524e+000
7.771721e+002,3.347092e+000
7.776542e+002,3.355363e+000
7.781364e+002,3.360297e+000
7.786185e+002,3.365942e+000
7.791006e+002,3.375635e+000
7.795827e+002,3.390601e+000
7.800648e+002,3.409657e+000
7.805469e+002,3.430183e+000
7.810291e+002,3.449947e+000
7.815112e+002,3.468854e+000
7.819933e+002,3.489542e+000
7.824754e+002,3.516289e+000
7.829575e+002,3.552511e+000
7.834396e+002,3.597955e+000
7.839218e+002,3.646991e+000
7.844039e+002,3.689199e+000
7.848860e+002,3.712484e+000
7.853681e+002,3.707700e+000
7.858502e+002,3.672845e+000
7.863323e+002,3.614826e+000
7.868145e+002,3.547955e+000
7.872966e+002,3.489552e+000
7.877787e+002,3.454269e+000
7.882608e+002,3.449235e+000
7.887429e+002,3.471896e+000
7.892250e+002,3.511645e+000
7.897072e+002,3.554564e+000
7.901893e+002,3.589185e+000
7.906714e+002,3.610788e+000
7.911535e+002,3.622504e+000
7.916356e+002,3.633049e+000
7.921177e+002,3.652182e+000
7.925999e+002,3.685868e+000
7.930820e+002,3.733246e+000
7.935641e+002,3.786628e+000
7.940462e+002,3.834365e+000
7.945283e+002,3.865120e+000
7.950104e+002,3.871744e+000
7.954926e+002,3.853391e+000
7.959747e+002,3.815409e+000
7.964568e+002,3.767396e+000
7.969389e+002,3.720325e+000
7.974210e+002,3.683850e+000
7.979031e+002,3.664601e+000
7.983853e+002,3.665577e+000
7.988674e+002,3.686323e+000
7.993495e+002,3.723411e+000
7.998316e+002,3.771115e+000
8.003137e+002,3.822402e+000
8.007958e+002,3.870402e+000
8.012780e+002,3.910114e+000
8.017601e+002,3.939788e+000
8.022422e+002,3.961341e+000
8.027243e+002,3.979487e+000
8.032064e+002,3.999199e+000
8.036885e+002,4.023479e+000
8.041707e+002,4.051402e+000
8.046528e+002,4.078084e+000
8.051349e+002,4.096698e+000
8.056170e+002,4.101682e+000
8.060991e+002,4.091672e+000
8.065812e+002,4.070610e+000
8.070634e+002,4.046387e+000
8.075455e+002,4.027416e+000
8.080276e+002,4.018580e+000
8.085097e+002,4.018516e+000
8.089918e+002,4.019752e+000
8.094739e+002,4.011850e+000
8.099561e+002,3.986286e+000
8.104382e+002,3.940946e+000
8.109203e+002,3.882273e+000
8.114024e+002,3.824002e+000
8.118845e+002,3.782820e+000
8.123666e+002,3.772687e+000
8.128488e+002,3.800257e+000
8.133309e+002,3.863206e+000
8.138130e+002,3.951828e+000
8.142951e+002,4.052734e+000
8.147772e+002,4.152939e+000
8.152593e+002,4.242785e+000
8.157415e+002,4.316987e+000
8.162236e+002,4.373904e+000
8.167057e+002,4.413917e+000
8.171878e+002,4.437968e+000
8.176699e+002,4.447079e+000
8.181520e+002,4.442860e+000
8.186342e+002,4.428447e+000
8.191163e+002,4.409070e+000
8.195984e+002,4.391671e+000
8.200805e+002,4.383597e+000
8.205626e+002,4.390923e+000
8.210447e+002,4.417056e+000
8.215269e+002,4.462115e+000
8.220090e+002,4.522988e+000
8.224911e+002,4.593829e+000
8.229732e+002,4.666827e+000
8.234553e+002,4.733241e+000
8.239374e+002,4.784786e+000
8.244196e+002,4.815402e+000
8.249017e+002,4.822974e+000
8.253838e+002,4.810501e+000
8.258659e+002,4.786004e+000
8.263480e+002,4.760792e+000
8.268301e+002,4.746251e+000
8.273123e+002,4.750067e+000
8.277944e+002,4.773542e+000
8.282765e+002,4.811305e+000
8.287586e+002,4.853938e+000
8.292407e+002,4.892420e+000
8.297228e+002,4.922476e+000
8.302050e+002,4.946702e+000
8.306871e+002,4.973300e+000
8.311692e+002,5.011703e+000
8.316513e+002,5.067078e+000
8.321334e+002,5.136456e+000
8.326155e+002,5.208542e+000
8.330977e+002,5.267701e+000
