6.002353e+002,7.435985e+000
6.007174e+002,7.511560e+000
6.011995e+002,7.568046e+000
6.016816e+002,7.633779e+000
6.021638e+002,7.728607e+000
6.026459e+002,7.856122e+000
6.031280e+002,8.004126e+000
6.036101e+002,8.152703e+000
6.040922e+002,8.285064e+000
6.045743e+002,8.395416e+000
6.050565e+002,8.489594e+000
6.055386e+002,8.579237e+000
6.060207e+002,8.673244e+000
6.065028e+002,8.771859e+000
6.069849e+002,8.866457e+000
6.074670e+002,8.944824e+000
6.079492e+002,8.998764e+000
6.084313e+002,9.029550e+000
6.089134e+002,9.048092e+000
6.093955e+002,9.069728e+000
6.098776e+002,9.106428e+000
6.103597e+002,9.160774e+000
6.108419e+002,9.224801e+000
6.113240e+002,9.284205e+000
6.118061e+002,9.325640e+000
6.122882e+002,9.343360e+000
6.127703e+002,9.341983e+000
6.132524e+002,9.334222e+000
6.137346e+002,9.334974e+000
6.142167e+002,9.354914e+000
6.146988e+002,9.396558e+000
6.151809e+002,9.454169e+000
6.156630e+002,9.516884e+000
6.161451e+002,9.573128e+000
6.166273e+002,9.614255e+000
6.171094e+002,9.636372e+000
6.175915e+002,9.639567e+000
6.180736e+002,9.627806e+000
6.185557e+002,9.605790e+000
6.190378e+002,9.578713e+000
6.195200e+002,9.552283e+000
6.200021e+002,9.532850e+000
6.204842e+002,9.526850e+000
6.209663e+002,9.539292e+000
6.214484e+002,9.571627e+000
6.219305e+002,9.620245e+000
6.224127e+002,9.676491e+000
6.228948e+002,9.728680e+000
6.233769e+002,9.765358e+000
6.238590e+002,9.778595e+000
6.243411e+002,9.766178e+000
6.248232e+002,9.732165e+000
6.253054e+002,9.685722e+000
6.257875e+002,9.638869e+000
6.262696e+002,9.603670e+000
6.267517e+002,9.589712e+000
6.272338e+002,9.602187e+000
6.277159e+002,9.640948e+000
6.281981e+002,9.700474e+000
6.286802e+002,9.770820e+000
6.291623e+002,9.839644e+000
6.296444e+002,9.895027e+000
6.301265e+002,9.928497e+000
6.306086e+002,9.937104e+000
6.310908e+002,9.923914e+000
6.315729e+002,9.896605e+000
6.320550e+002,9.864857e+000
6.325371e+002,9.837470e+000
6.330192e+002,9.820093e+000
6.335013e+002,9.814373e+000
6.339835e+002,9.818579e+000
6.344656e+002,9.829133e+000
6.349477e+002,9.842143e+000
6.354298e+002,9.854364e+000
6.359119e+002,9.863396e+000
6.363940e+002,9.867598e+000
6.368762e+002,9.866081e+000
6.373583e+002,9.859178e+000
6.378404e+002,9.848961e+000
6.383225e+002,9.839496e+000
6.388046e+002,9.836102e+000
6.392867e+002,9.843883e+000
6.397689e+002,9.865805e+000
6.402510e+002,9.901290e+000
6.407331e+002,9.946038e+000
6.412152e+002,9.993365e+000
6.416973e+002,1.003644e+001
6.421794e+002,1.007031e+001
6.426616e+002,1.009288e+001
6.431437e+002,1.010452e+001
6.436258e+002,1.010680e+001
6.441079e+002,1.010124e+001
6.445900e+002,1.008864e+001
6.450721e+002,1.006946e+001
6.455543e+002,1.004467e+001
6.460364e+002,1.001649e+001
6.465185e+002,9.988223e+000
6.470006e+002,9.963278e+000
6.474827e+002,9.943838e+000
6.479648e+002,9.929835e+000
6.484470e+002,9.919146e+000
6.489291e+002,9.908661e+000
6.494112e+002,9.896488e+000
6.498933e+002,9.882992e+000
6.503754e+002,9.870439e+000
6.508575e+002,9.861348e+000
6.513397e+002,9.856434e+000
6.518218e+002,9.853691e+000
6.523039e+002,9.849154e+000
6.527860e+002,9.839415e+000
6.532681e+002,9.824429e+000
6.537502e+002,9.808795e+000
6.542324e+002,9.800436e+000
6.547145e+002,9.806887e+000
6.551966e+002,9.830639e+000
6.556787e+002,9.865997e+000
6.561608e+002,9.899570e+000
6.566429e+002,9.915006e+000
6.571251e+002,9.899947e+000
6.576072e+002,9.851563e+000
6.580893e+002,9.778297e+000
6.585714e+002,9.697255e+000
6.590535e+002,9.628133e+000
6.595356e+002,9.585656e+000
6.600178e+002,9.573847e+000
6.604999e+002,9.585125e+000
6.609820e+002,9.604926e+000
6.614641e+002,9.618961e+000
6.619462e+002,9.619260e+000
6.624283e+002,9.606636e+000
6.629105e+002,9.589104e+000
6.633926e+002,9.577127e+000
6.638747e+002,9.578022e+000
6.643568e+002,9.593080e+000
6.648389e+002,9.618458e+000
6.653210e+002,9.647953e+000
6.658032e+002,9.674783e+000
6.662853e+002,9.691935e+000
6.667674e+002,9.693010e+000
6.672495e+002,9.676913e+000
6.677316e+002,9.655066e+000
6.682137e+002,9.647120e+000
6.686959e+002,9.657063e+000
6.691780e+002,9.667454e+000
6.696601e+002,9.665400e+000
6.701422e+002,9.655655e+000
6.706243e+002,9.651553e+000
6.711064e+002,9.664469e+000
6.715886e+002,9.698908e+000
6.720707e+002,9.751057e+000
6.725528e+002,9.809549e+000
6.730349e+002,9.859145e+000
6.735170e+002,9.886934e+000
6.739991e+002,9.888123e+000
6.744813e+002,9.867711e+000
6.749634e+002,9.837632e+000
6.754455e+002,9.811747e+000
6.759276e+002,9.801224e+000
6.764097e+002,9.811477e+000
6.768918e+002,9.841111e+000
6.773740e+002,9.883330e+000
6.778561e+002,9.928909e+000
6.783382e+002,9.968913e+000
6.788203e+002,9.995892e+000
