6.002353e+002,7.738727e+000
6.007174e+002,7.807075e+000
6.011995e+002,7.829765e+000
6.016816e+002,7.826454e+000
6.021638e+002,7.815107e+000
6.026459e+002,7.805128e+000
6.031280e+002,7.796342e+000
6.036101e+002,7.782825e+000
6.040922e+002,7.758893e+000
6.045743e+002,7.723710e+000
6.050565e+002,7.682637e+000
6.055386e+002,7.645641e+000
6.060207e+002,7.624446e+000
6.065028e+002,7.629985e+000
6.069849e+002,7.670774e+000
6.074670e+002,7.751902e+000
6.079492e+002,7.874069e+000
6.084313e+002,8.032454e+000
6.089134e+002,8.216029e+000
6.093955e+002,8.408463e+000
6.098776e+002,8.591107e+000
6.103597e+002,8.748013e+000
6.108419e+002,8.871094e+000
6.113240e+002,8.963203e+000
6.118061e+002,9.037091e+000
6.122882e+002,9.110142e+000
6.127703e+002,9.196894e+000
6.132524e+002,9.302743e+000
6.137346e+002,9.421569e+000
6.142167e+002,9.538483e+000
6.146988e+002,9.636075e+000
6.151809e+002,9.701648e+000
6.156630e+002,9.732005e+000
6.161451e+002,9.734489e+000
6.166273e+002,9.724129e+000
6.171094e+002,9.718773e+000
6.175915e+002,9.733565e+000
6.180736e+002,9.778879e+000
6.185557e+002,9.857882e+000
6.190378e+002,9.968303e+000
6.195200e+002,1.010417e+001
6.200021e+002,1.025620e+001
6.204842e+002,1.041115e+001
6.209663e+002,1.055187e+001
6.214484e+002,1.065952e+001
6.219305e+002,1.071786e+001
6.224127e+002,1.071843e+001
6.228948e+002,1.066390e+001
6.233769e+002,1.056811e+001
6.238590e+002,1.045227e+001
6.243411e+002,1.033869e+001
6.248232e+002,1.024469e+001
6.253054e+002,1.017883e+001
6.257875e+002,1.014080e+001
6.262696e+002,1.012434e+001
6.267517e+002,1.012156e+001
6.272338e+002,1.012626e+001
6.277159e+002,1.013531e+001
6.281981e+002,1.014779e+001
6.286802e+002,1.016347e+001
6.291623e+002,1.018192e+001
6.296444e+002,1.020296e+001
6.301265e+002,1.022780e+001
6.306086e+002,1.025989e+001
6.310908e+002,1.030385e+001
6.315729e+002,1.036301e+001
6.320550e+002,1.043619e+001
6.325371e+002,1.051575e+001
6.330192e+002,1.058842e+001
6.335013e+002,1.063928e+001
