6.002353e+002,5.867504e+000
6.007174e+002,5.905581e+000
6.011995e+002,5.901814e+000
6.016816e+002,5.851375e+000
6.021638e+002,5.763049e+000
6.026459e+002,5.658506e+000
6.031280e+002,5.566172e+000
6.036101e+002,5.511786e+000
6.040922e+002,5.510161e+000
6.045743e+002,5.562448e+000
6.050565e+002,5.659975e+000
6.055386e+002,5.791029e+000
6.060207e+002,5.945925e+000
6.065028e+002,6.117665e+000
6.069849e+002,6.299010e+000
6.074670e+002,6.478766e+000
6.079492e+002,6.640802e+000
6.084313e+002,6.767260e+000
6.089134e+002,6.844595e+000
6.093955e+002,6.869279e+000
6.098776e+002,6.850264e+000
6.103597e+002,6.806943e+000
6.108419e+002,6.763037e+000
6.113240e+002,6.738211e+000
6.118061e+002,6.740875e+000
6.122882e+002,6.765588e+000
6.127703e+002,6.796495e+000
6.132524e+002,6.814971e+000
6.137346e+002,6.807653e+000
6.142167e+002,6.771524e+000
6.146988e+002,6.714518e+000
6.151809e+002,6.651929e+000
6.156630e+002,6.600813e+000
6.161451e+002,6.574959e+000
6.166273e+002,6.582717e+000
6.171094e+002,6.627662e+000
6.175915e+002,6.710248e+000
6.180736e+002,6.829848e+000
6.185557e+002,6.982512e+000
6.190378e+002,7.158824e+000
6.195200e+002,7.342169e+000
6.200021e+002,7.509793e+000
6.204842e+002,7.637406e+000
6.209663e+002,7.705949e+000
6.214484e+002,7.708397e+000
6.219305e+002,7.653679e+000
6.224127e+002,7.565715e+000
6.228948e+002,7.476669e+000
6.233769e+002,7.416640e+000
6.238590e+002,7.403945e+000
6.243411e+002,7.440343e+000
6.248232e+002,7.512851e+000
6.253054e+002,7.600649e+000
6.257875e+002,7.683704e+000
6.262696e+002,7.749619e+000
6.267517e+002,7.796158e+000
6.272338e+002,7.829106e+000
6.277159e+002,7.857051e+000
6.281981e+002,7.886320e+000
6.286802e+002,7.918624e+000
6.291623e+002,7.952272e+000
6.296444e+002,7.985575e+000
6.301265e+002,8.020006e+000
6.306086e+002,8.060753e+000
6.310908e+002,8.114145e+000
6.315729e+002,8.183149e+000
6.320550e+002,8.263659e+000
6.325371e+002,8.343973e+000
6.330192e+002,8.408425e+000
6.335013e+002,8.443895e+000
6.339835e+002,8.446369e+000
6.344656e+002,8.424257e+000
6.349477e+002,8.396555e+000
6.354298e+002,8.386212e+000
6.359119e+002,8.411654e+000
6.363940e+002,8.479903e+000
6.368762e+002,8.584087e+000
6.373583e+002,8.706042e+000
6.378404e+002,8.822845e+000
6.383225e+002,8.914512e+000
6.388046e+002,8.969906e+000
6.392867e+002,8.988660e+000
6.397689e+002,8.979178e+000
6.402510e+002,8.954397e+000
6.407331e+002,8.927503e+000
6.412152e+002,8.909152e+000
6.416973e+002,8.906560e+000
6.421794e+002,8.923788e+000
6.426616e+002,8.962389e+000
6.431437e+002,9.021735e+000
6.436258e+002,9.099050e+000
6.441079e+002,9.189609e+000
6.445900e+002,9.287635e+000
6.450721e+002,9.387795e+000
6.455543e+002,9.486726e+000
6.460364e+002,9.583549e+000
6.465185e+002,9.678919e+000
6.470006e+002,9.772810e+000
6.474827e+002,9.862336e+000
6.479648e+002,9.940902e+000
6.484470e+002,9.999778e+000
6.489291e+002,1.003121e+001
6.494112e+002,1.003251e+001
6.498933e+002,1.000796e+001
6.503754e+002,9.968043e+000
6.508575e+002,9.925952e+000
6.513397e+002,9.893229e+000
6.518218e+002,9.876199e+000
6.523039e+002,9.874900e+000
6.527860e+002,9.884418e+000
6.532681e+002,9.897909e+000
6.537502e+002,9.909325e+000
6.542324e+002,9.914825e+000
6.547145e+002,9.912458e+000
6.551966e+002,9.901217e+000
6.556787e+002,9.880759e+000
6.561608e+002,9.852552e+000
6.566429e+002,9.821864e+000
6.571251e+002,9.799064e+000
6.576072e+002,9.798596e+000
6.580893e+002,9.835119e+000
6.585714e+002,9.917665e+000
6.590535e+002,1.004435e+001
6.595356e+002,1.020056e+001
6.600178e+002,1.036299e+001
6.604999e+002,1.050856e+001
6.609820e+002,1.062418e+001
6.614641e+002,1.071214e+001
6.619462e+002,1.078863e+001
6.624283e+002,1.087554e+001
6.629105e+002,1.098912e+001
6.633926e+002,1.113049e+001
6.638747e+002,1.128358e+001
6.643568e+002,1.142208e+001
6.648389e+002,1.152023e+001
6.653210e+002,1.156034e+001
6.658032e+002,1.153424e+001
6.662853e+002,1.144107e+001
6.667674e+002,1.128627e+001
6.672495e+002,1.108551e+001
6.677316e+002,1.087198e+001
6.682137e+002,1.069227e+001
6.686959e+002,1.057815e+001
6.691780e+002,1.052245e+001
6.696601e+002,1.049382e+001
6.701422e+002,1.046430e+001
6.706243e+002,1.041831e+001
6.711064e+002,1.034883e+001
6.715886e+002,1.025290e+001
6.720707e+002,1.013037e+001
6.725528e+002,9.985013e+000
6.730349e+002,9.825464e+000
6.735170e+002,9.663946e+000
6.739991e+002,9.512577e+000
6.744813e+002,9.379556e+000
6.749634e+002,9.267468e+000
6.754455e+002,9.173862e+000
6.759276e+002,9.093110e+000
6.764097e+002,9.018943e+000
6.768918e+002,8.947037e+000
6.773740e+002,8.876989e+000
6.778561e+002,8.812596e+000
6.783382e+002,8.760343e+000
6.788203e+002,8.726783e+000
6.793024e+002,8.716173e+000
6.797845e+002,8.727952e+000
6.802667e+002,8.757110e+000
6.807488e+002,8.795784e+000
6.812309e+002,8.836754e+000
6.817130e+002,8.876625e+000
6.821951e+002,8.916734e+000
6.826772e+002,8.961213e+000
6.831594e+002,9.013494e+000
6.836415e+002,9.073057e+000
6.841236e+002,9.134295e+000
6.846057e+002,9.188267e+000
6.850878e+002,9.226888e+000
6.855699e+002,9.247045e+000
6.860521e+002,9.252211e+000
6.865342e+002,9.250833e+000
6.870163e+002,9.252719e+000
6.874984e+002,9.265108e+000
6.879805e+002,9.290030e+000
6.884626e+002,9.323858e+000
6.889448e+002,9.359416e+000
6.894269e+002,9.389290e+000
6.899090e+002,9.408498e+000
