6.002353e+002,1.718811e+000
6.007174e+002,1.663239e+000
6.011995e+002,1.601680e+000
6.016816e+002,1.555259e+000
6.021638e+002,1.536940e+000
6.026459e+002,1.548389e+000
6.031280e+002,1.580026e+000
6.036101e+002,1.614421e+000
6.040922e+002,1.632334e+000
6.045743e+002,1.619409e+000
6.050565e+002,1.571104e+000
6.055386e+002,1.494354e+000
6.060207e+002,1.405956e+000
6.065028e+002,1.328396e+000
6.069849e+002,1.284016e+000
6.074670e+002,1.288764e+000
6.079492e+002,1.347352e+000
6.084313e+002,1.451636e+000
6.089134e+002,1.582818e+000
6.093955e+002,1.716424e+000
6.098776e+002,1.828161e+000
6.103597e+002,1.899086e+000
6.108419e+002,1.919186e+000
6.113240e+002,1.888883e+000
6.118061e+002,1.818250e+000
6.122882e+002,1.724191e+000
6.127703e+002,1.626401e+000
6.132524e+002,1.543231e+000
6.137346e+002,1.488328e+000
6.142167e+002,1.468488e+000
6.146988e+002,1.482853e+000
6.151809e+002,1.523531e+000
6.156630e+002,1.577616e+000
6.161451e+002,1.630335e+000
6.166273e+002,1.668698e+000
6.171094e+002,1.684725e+000
6.175915e+002,1.677252e+000
6.180736e+002,1.651347e+000
6.185557e+002,1.615587e+000
6.190378e+002,1.578211e+000
6.195200e+002,1.544089e+000
6.200021e+002,1.513917e+000
6.204842e+002,1.485903e+000
6.209663e+002,1.458843e+000
6.214484e+002,1.434868e+000
6.219305e+002,1.420269e+000
6.224127e+002,1.423612e+000
6.228948e+002,1.451747e+000
6.233769e+002,1.505612e+000
6.238590e+002,1.578074e+000
6.243411e+002,1.655146e+000
6.248232e+002,1.720279e+000
6.253054e+002,1.760117e+000
6.257875e+002,1.769439e+000
6.262696e+002,1.753116e+000
6.267517e+002,1.723987e+000
6.272338e+002,1.697367e+000
6.277159e+002,1.684602e+000
6.281981e+002,1.688601e+000
6.286802e+002,1.703213e+000
6.291623e+002,1.716510e+000
6.296444e+002,1.716487e+000
6.301265e+002,1.696708e+000
6.306086e+002,1.659549e+000
6.310908e+002,1.615679e+000
6.315729e+002,1.580195e+000
6.320550e+002,1.567161e+000
6.325371e+002,1.584774e+000
6.330192e+002,1.632764e+000
6.335013e+002,1.702664e+000
6.339835e+002,1.780630e+000
6.344656e+002,1.851710e+000
6.349477e+002,1.904069e+000
6.354298e+002,1.931826e+000
6.359119e+002,1.935833e+000
6.363940e+002,1.922528e+000
6.368762e+002,1.901475e+000
6.373583e+002,1.882377e+000
6.378404e+002,1.872313e+000
6.383225e+002,1.873890e+000
6.388046e+002,1.884839e+000
6.392867e+002,1.899185e+000
6.397689e+002,1.909624e+000
6.402510e+002,1.910250e+000
6.407331e+002,1.898601e+000
6.412152e+002,1.876168e+000
6.416973e+002,1.847117e+000
6.421794e+002,1.815853e+000
6.426616e+002,1.784641e+000
6.431437e+002,1.752562e+000
6.436258e+002,1.716419e+000
6.441079e+002,1.673284e+000
6.445900e+002,1.623366e+000
6.450721e+002,1.571622e+000
6.455543e+002,1.527005e+000
6.460364e+002,1.499447e+000
6.465185e+002,1.495818e+000
6.470006e+002,1.516615e+000
6.474827e+002,1.554872e+000
6.479648e+002,1.598008e+000
6.484470e+002,1.632179e+000
6.489291e+002,1.647153e+000
6.494112e+002,1.639981e+000
6.498933e+002,1.615263e+000
6.503754e+002,1.582499e+000
6.508575e+002,1.552079e+000
6.513397e+002,1.531851e+000
6.518218e+002,1.525543e+000
6.523039e+002,1.533186e+000
6.527860e+002,1.552775e+000
6.532681e+002,1.581917e+000
6.537502e+002,1.618456e+000
6.542324e+002,1.659873e+000
6.547145e+002,1.702165e+000
6.551966e+002,1.739368e+000
6.556787e+002,1.764597e+000
6.561608e+002,1.772506e+000
6.566429e+002,1.761952e+000
6.571251e+002,1.737265e+000
6.576072e+002,1.707297e+000
6.580893e+002,1.682634e+000
6.585714e+002,1.672132e+000
6.590535e+002,1.680053e+000
6.595356e+002,1.704831e+000
6.600178e+002,1.740029e+000
6.604999e+002,1.776990e+000
6.609820e+002,1.807761e+000
6.614641e+002,1.826801e+000
6.619462e+002,1.831119e+000
6.624283e+002,1.819626e+000
6.629105e+002,1.792697e+000
6.633926e+002,1.752299e+000
6.638747e+002,1.702100e+000
6.643568e+002,1.646858e+000
6.648389e+002,1.591130e+000
6.653210e+002,1.538021e+000
6.658032e+002,1.488674e+000
6.662853e+002,1.442638e+000
6.667674e+002,1.399353e+000
6.672495e+002,1.361294e+000
6.677316e+002,1.338051e+000
6.682137e+002,1.344951e+000
6.686959e+002,1.389754e+000
6.691780e+002,1.462456e+000
6.696601e+002,1.544863e+000
6.701422e+002,1.623047e+000
6.706243e+002,1.688882e+000
6.711064e+002,1.737020e+000
6.715886e+002,1.763474e+000
6.720707e+002,1.766619e+000
6.725528e+002,1.749258e+000
6.730349e+002,1.719416e+000
6.735170e+002,1.687952e+000
6.739991e+002,1.663720e+000
6.744813e+002,1.649562e+000
6.749634e+002,1.641871e+000
6.754455e+002,1.633626e+000
6.759276e+002,1.619021e+000
6.764097e+002,1.597413e+000
6.768918e+002,1.574495e+000
6.773740e+002,1.559633e+000
6.778561e+002,1.560794e+000
6.783382e+002,1.580194e+000
6.788203e+002,1.613031e+000
6.793024e+002,1.649444e+000
6.797845e+002,1.678640e+000
6.802667e+002,1.693344e+000
