6.002353e+002,2.964328e+000
6.007174e+002,3.047811e+000
6.011995e+002,3.048167e+000
6.016816e+002,2.972023e+000
6.021638e+002,2.846826e+000
6.026459e+002,2.712145e+000
6.031280e+002,2.606120e+000
6.036101e+002,2.552953e+000
6.040922e+002,2.557201e+000
6.045743e+002,2.606543e+000
6.050565e+002,2.680503e+000
6.055386e+002,2.759990e+000
6.060207e+002,2.833589e+000
6.065028e+002,2.898901e+000
6.069849e+002,2.959808e+000
6.074670e+002,3.022020e+000
6.079492e+002,3.089636e+000
6.084313e+002,3.163914e+000
6.089134e+002,3.243817e+000
6.093955e+002,3.326774e+000
6.098776e+002,3.408543e+000
6.103597e+002,3.482425e+000
6.108419e+002,3.539202e+000
6.113240e+002,3.569000e+000
6.118061e+002,3.565205e+000
6.122882e+002,3.528592e+000
6.127703e+002,3.469395e+000
6.132524e+002,3.405368e+000
6.137346e+002,3.355955e+000
6.142167e+002,3.334647e+000
6.146988e+002,3.343159e+000
6.151809e+002,3.370735e+000
6.156630e+002,3.399576e+000
6.161451e+002,3.414047e+000
6.166273e+002,3.409240e+000
6.171094e+002,3.394378e+000
6.175915e+002,3.388814e+000
6.180736e+002,3.411430e+000
6.185557e+002,3.469685e+000
6.190378e+002,3.553340e+000
6.195200e+002,3.637361e+000
6.200021e+002,3.692428e+000
6.204842e+002,3.697852e+000
6.209663e+002,3.650745e+000
6.214484e+002,3.567588e+000
6.219305e+002,3.477507e+000
6.224127e+002,3.410107e+000
6.228948e+002,3.383489e+000
6.233769e+002,3.398356e+000
6.238590e+002,3.440795e+000
6.243411e+002,3.491531e+000
6.248232e+002,3.536079e+000
6.253054e+002,3.570374e+000
6.257875e+002,3.599291e+000
6.262696e+002,3.629390e+000
6.267517e+002,3.660395e+000
6.272338e+002,3.680868e+000
6.277159e+002,3.671332e+000
6.281981e+002,3.613862e+000
6.286802e+002,3.503363e+000
6.291623e+002,3.354436e+000
6.296444e+002,3.199585e+000
6.301265e+002,3.078558e+000
6.306086e+002,3.023152e+000
6.310908e+002,3.044447e+000
6.315729e+002,3.128388e+000
6.320550e+002,3.241595e+000
6.325371e+002,3.344607e+000
6.330192e+002,3.406716e+000
6.335013e+002,3.416298e+000
6.339835e+002,3.382735e+000
6.344656e+002,3.329872e+000
6.349477e+002,3.284706e+000
6.354298e+002,3.266721e+000
6.359119e+002,3.282348e+000
6.363940e+002,3.325871e+000
6.368762e+002,3.385033e+000
6.373583e+002,3.447688e+000
6.378404e+002,3.505962e+000
6.383225e+002,3.556437e+000
6.388046e+002,3.597294e+000
6.392867e+002,3.625021e+000
6.397689e+002,3.633336e+000
6.402510e+002,3.615416e+000
6.407331e+002,3.568355e+000
6.412152e+002,3.497317e+000
6.416973e+002,3.416736e+000
6.421794e+002,3.347419e+000
6.426616e+002,3.310454e+000
6.431437e+002,3.320216e+000
6.436258e+002,3.379184e+000
6.441079e+002,3.476636e+000
6.445900e+002,3.591919e+000
6.450721e+002,3.701014e+000
6.455543e+002,3.783659e+000
6.460364e+002,3.828195e+000
6.465185e+002,3.832850e+000
6.470006e+002,3.803925e+000
6.474827e+002,3.752362e+000
6.479648e+002,3.690007e+000
6.484470e+002,3.626709e+000
6.489291e+002,3.568473e+000
6.494112e+002,3.517809e+000
6.498933e+002,3.474940e+000
6.503754e+002,3.439692e+000
6.508575e+002,3.413025e+000
6.513397e+002,3.397653e+000
6.518218e+002,3.397393e+000
6.523039e+002,3.415520e+000
6.527860e+002,3.452786e+000
6.532681e+002,3.505991e+000
6.537502e+002,3.567804e+000
6.542324e+002,3.628030e+000
6.547145e+002,3.675993e+000
6.551966e+002,3.703532e+000
6.556787e+002,3.707664e+000
6.561608e+002,3.691841e+000
6.566429e+002,3.664907e+000
6.571251e+002,3.638076e+000
6.576072e+002,3.621151e+000
6.580893e+002,3.619703e+000
6.585714e+002,3.633994e+000
6.590535e+002,3.659777e+000
6.595356e+002,3.690454e+000
6.600178e+002,3.719733e+000
6.604999e+002,3.743815e+000
6.609820e+002,3.762282e+000
6.614641e+002,3.777604e+000
6.619462e+002,3.793962e+000
6.624283e+002,3.815887e+000
6.629105e+002,3.847127e+000
6.633926e+002,3.889657e+000
6.638747e+002,3.943046e+000
6.643568e+002,4.004272e+000
6.648389e+002,4.067838e+000
6.653210e+002,4.125444e+000
6.658032e+002,4.164744e+000
6.662853e+002,4.167246e+000
6.667674e+002,4.107745e+000
6.672495e+002,3.961646e+000
6.677316e+002,3.728408e+000
6.682137e+002,3.459244e+000
6.686959e+002,3.241353e+000
6.691780e+002,3.132525e+000
6.696601e+002,3.128855e+000
6.701422e+002,3.193044e+000
6.706243e+002,3.287677e+000
6.711064e+002,3.386286e+000
6.715886e+002,3.472052e+000
6.720707e+002,3.534992e+000
6.725528e+002,3.571048e+000
6.730349e+002,3.582237e+000
6.735170e+002,3.575900e+000
6.739991e+002,3.562022e+000
6.744813e+002,3.549842e+000
6.749634e+002,3.545437e+000
6.754455e+002,3.550919e+000
6.759276e+002,3.564759e+000
6.764097e+002,3.582803e+000
6.768918e+002,3.599944e+000
6.773740e+002,3.612245e+000
6.778561e+002,3.618759e+000
6.783382e+002,3.622140e+000
6.788203e+002,3.627694e+000
6.793024e+002,3.641166e+000
6.797845e+002,3.665436e+000
6.802667e+002,3.698076e+000
6.807488e+002,3.730413e+000
6.812309e+002,3.749711e+000
6.817130e+002,3.743825e+000
6.821951e+002,3.706161e+000
6.826772e+002,3.638793e+000
6.831594e+002,3.552715e+000
6.836415e+002,3.465037e+000
6.841236e+002,3.393578e+000
6.846057e+002,3.350354e+000
6.850878e+002,3.337032e+000
6.855699e+002,3.344993e+000
6.860521e+002,3.360166e+000
6.865342e+002,3.369864e+000
6.870163e+002,3.368268e+000
6.874984e+002,3.358464e+000
6.879805e+002,3.350424e+000
6.884626e+002,3.355862e+000
6.889448e+002,3.382394e+000
6.894269e+002,3.429948e+000
6.899090e+002,3.491139e+000
6.903911e+002,3.554868e+000
6.908732e+002,3.610934e+000
6.913553e+002,3.653586e+000
6.918375e+002,3.682819e+000
6.923196e+002,3.703207e+000
6.928017e+002,3.721145e+000
6.932838e+002,3.741901e+000
6.937659e+002,3.767967e+000
6.942480e+002,3.799066e+000
6.947302e+002,3.833143e+000
6.952123e+002,3.867339e+000
6.956944e+002,3.898366e+000
6.961765e+002,3.922376e+000
6.966586e+002,3.935008e+000
6.971407e+002,3.932212e+000
6.976229e+002,3.911996e+000
6.981050e+002,3.876435e+000
6.985871e+002,3.832909e+000
6.990692e+002,3.793445e+000
6.995513e+002,3.771623e+000
7.000334e+002,3.777656e+000
7.005156e+002,3.813787e+000
7.009977e+002,3.872409e+000
7.014798e+002,3.938219e+000
7.019619e+002,3.993478e+000
7.024440e+002,4.024287e+000
7.029261e+002,4.025413e+000
7.034083e+002,4.001898e+000
7.038904e+002,3.966580e+000
7.043725e+002,3.934425e+000
7.048546e+002,3.916211e+000
7.053367e+002,3.914587e+000
7.058188e+002,3.924133e+000
7.063010e+002,3.934898e+000
7.067831e+002,3.937544e+000
7.072652e+002,3.927790e+000
7.077473e+002,3.908219e+000
7.082294e+002,3.886653e+000
7.087115e+002,3.872037e+000
7.091937e+002,3.869994e+000
7.096758e+002,3.880152e+000
7.101579e+002,3.896410e+000
7.106400e+002,3.908922e+000
7.111221e+002,3.908460e+000
7.116042e+002,3.889734e+000
7.120864e+002,3.853189e+000
7.125685e+002,3.804390e+000
7.130506e+002,3.751656e+000
7.135327e+002,3.703266e+000
7.140148e+002,3.665444e+000
7.144969e+002,3.641593e+000
7.149791e+002,3.632549e+000
7.154612e+002,3.637382e+000
7.159433e+002,3.654308e+000
7.164254e+002,3.681297e+000
7.169075e+002,3.716261e+000
7.173896e+002,3.756813e+000
7.178718e+002,3.799925e+000
7.183539e+002,3.841760e+000
7.188360e+002,3.878082e+000
7.193181e+002,3.905249e+000
7.198002e+002,3.921602e+000
7.202823e+002,3.928504e+000
7.207645e+002,3.930443e+000
7.212466e+002,3.933951e+000
7.217287e+002,3.945696e+000
7.222108e+002,3.970407e+000
7.226929e+002,4.009310e+000
7.231750e+002,4.059580e+000
7.236572e+002,4.115102e+000
7.241393e+002,4.168312e+000
7.246214e+002,4.212439e+000
7.251035e+002,4.243314e+000
7.255856e+002,4.260064e+000
7.260677e+002,4.264613e+000
7.265499e+002,4.260314e+000
7.270320e+002,4.250333e+000
7.275141e+002,4.236521e+000
7.279962e+002,4.219260e+000
7.284783e+002,4.198290e+000
7.289604e+002,4.174010e+000
7.294426e+002,4.148499e+000
7.299247e+002,4.125695e+000
7.304068e+002,4.110555e+000
7.308889e+002,4.107462e+000
7.313710e+002,4.118622e+000
7.318531e+002,4.143135e+000
7.323353e+002,4.177150e+000
7.328174e+002,4.214921e+000
7.332995e+002,4.250237e+000
7.337816e+002,4.277709e+000
7.342637e+002,4.293696e+000
7.347458e+002,4.296822e+000
7.352280e+002,4.288211e+000
7.357101e+002,4.271433e+000
7.361922e+002,4.252113e+000
7.366743e+002,4.237112e+000
7.371564e+002,4.233151e+000
7.376385e+002,4.245089e+000
7.381207e+002,4.274261e+000
7.386028e+002,4.317675e+000
7.390849e+002,4.368676e+000
7.395670e+002,4.419132e+000
7.400491e+002,4.462303e+000
7.405313e+002,4.495194e+000
7.410134e+002,4.519332e+000
7.414955e+002,4.539227e+000
7.419776e+002,4.559914e+000
7.424597e+002,4.583912e+000
7.429418e+002,4.609621e+000
7.434240e+002,4.631977e+000
7.439061e+002,4.645199e+000
7.443882e+002,4.646265e+000
7.448703e+002,4.637318e+000
7.453524e+002,4.625657e+000
7.458345e+002,4.621009e+000
7.463167e+002,4.631140e+000
7.467988e+002,4.657901e+000
7.472809e+002,4.695735e+000
7.477630e+002,4.733672e+000
7.482451e+002,4.760014e+000
7.487272e+002,4.767746e+000
7.492094e+002,4.758294e+000
7.496915e+002,4.741848e+000
7.501736e+002,4.733932e+000
7.506557e+002,4.749410e+000
7.511378e+002,4.796577e+000
7.516199e+002,4.873821e+000
7.521021e+002,4.970065e+000
7.525842e+002,5.068568e+000
7.530663e+002,5.152452e+000
7.535484e+002,5.209943e+000
7.540305e+002,5.237521e+000
7.545126e+002,5.239992e+000
7.549948e+002,5.227760e+000
7.554769e+002,5.212629e+000
7.559590e+002,5.203923e+000
7.564411e+002,5.206085e+000
7.569232e+002,5.218185e+000
7.574053e+002,5.235078e+000
7.578875e+002,5.249647e+000
7.583696e+002,5.255453e+000
7.588517e+002,5.249060e+000
7.593338e+002,5.231511e+000
7.598159e+002,5.208606e+000
7.602980e+002,5.189834e+000
7.607802e+002,5.186029e+000
7.612623e+002,5.206143e+000
7.617444e+002,5.253976e+000
7.622265e+002,5.326187e+000
7.627086e+002,5.412541e+000
7.631907e+002,5.498553e+000
7.636729e+002,5.569610e+000
7.641550e+002,5.615173e+000
7.646371e+002,5.631659e+000
7.651192e+002,5.623042e+000
7.656013e+002,5.598941e+000
7.660834e+002,5.570967e+000
7.665656e+002,5.548913e+000
7.670477e+002,5.538445e+000
7.675298e+002,5.541072e+000
7.680119e+002,5.555821e+000
7.684940e+002,5.581335e+000
7.689761e+002,5.617006e+000
7.694583e+002,5.662491e+000
7.699404e+002,5.716015e+000
7.704225e+002,5.772707e+000
7.709046e+002,5.824339e+000
7.713867e+002,5.861162e+000
7.718688e+002,5.875508e+000
7.723510e+002,5.865291e+000
7.728331e+002,5.836614e+000
7.733152e+002,5.802968e+000
7.737973e+002,5.781287e+000
7.742794e+002,5.786061e+000
7.747615e+002,5.824054e+000
7.752437e+002,5.891823e+000
7.757258e+002,5.977005e+000
7.762079e+002,6.062783e+000
7.766900e+002,6.133755e+000
7.771721e+002,6.180986e+000
7.776542e+002,6.204313e+000
7.781364e+002,6.211140e+000
7.786185e+002,6.212549e+000
7.791006e+002,6.218640e+000
7.795827e+002,6.235105e+000
7.800648e+002,6.262122e+000
7.805469e+002,6.295665e+000
7.810291e+002,6.330197e+000
7.815112e+002,6.361470e+000
7.819933e+002,6.388105e+000
7.824754e+002,6.411558e+000
7.829575e+002,6.434770e+000
7.834396e+002,6.460398e+000
7.839218e+002,6.489551e+000
7.844039e+002,6.521451e+000
7.848860e+002,6.554068e+000
7.853681e+002,6.585175e+000
7.858502e+002,6.613291e+000
7.863323e+002,6.638049e+000
7.868145e+002,6.659929e+000
7.872966e+002,6.679638e+000
7.877787e+002,6.697465e+000
7.882608e+002,6.712981e+000
7.887429e+002,6.725126e+000
7.892250e+002,6.732722e+000
7.897072e+002,6.735146e+000
7.901893e+002,6.733030e+000
7.906714e+002,6.728706e+000
7.911535e+002,6.726198e+000
7.916356e+002,6.730644e+000
7.921177e+002,6.747026e+000
7.925999e+002,6.778439e+000
7.930820e+002,6.824461e+000
7.935641e+002,6.880330e+000
7.940462e+002,6.937478e+000
7.945283e+002,6.985455e+000
7.950104e+002,7.014757e+000
7.954926e+002,7.019681e+000
7.959747e+002,7.000207e+000
7.964568e+002,6.962076e+000
7.969389e+002,6.914843e+000
7.974210e+002,6.868608e+000
7.979031e+002,6.830827e+000
7.983853e+002,6.804543e+000
7.988674e+002,6.788697e+000
7.993495e+002,6.780241e+000
7.998316e+002,6.776868e+000
8.003137e+002,6.779072e+000
8.007958e+002,6.790467e+000
8.012780e+002,6.816202e+000
8.017601e+002,6.860253e+000
8.022422e+002,6.922887e+000
8.027243e+002,6.999592e+000
8.032064e+002,7.081338e+000
8.036885e+002,7.157404e+000
8.041707e+002,7.218414e+000
8.046528e+002,7.258942e+000
8.051349e+002,7.278433e+000
8.056170e+002,7.280250e+000
8.060991e+002,7.269510e+000
8.065812e+002,7.250852e+000
8.070634e+002,7.227111e+000
8.075455e+002,7.199230e+000
8.080276e+002,7.167057e+000
8.085097e+002,7.130443e+000
8.089918e+002,7.089971e+000
8.094739e+002,7.047031e+000
8.099561e+002,7.003484e+000
8.104382e+002,6.961281e+000
8.109203e+002,6.922442e+000
8.114024e+002,6.889398e+000
8.118845e+002,6.865422e+000
8.123666e+002,6.854671e+000
8.128488e+002,6.861549e+000
8.133309e+002,6.889437e+000
8.138130e+002,6.939247e+000
8.142951e+002,7.008382e+000
8.147772e+002,7.090690e+000
8.152593e+002,7.177659e+000
8.157415e+002,7.260573e+000
8.162236e+002,7.332808e+000
8.167057e+002,7.391274e+000
8.171878e+002,7.436267e+000
8.176699e+002,7.469888e+000
8.181520e+002,7.493793e+000
8.186342e+002,7.507436e+000
8.191163e+002,7.507751e+000
8.195984e+002,7.490481e+000
8.200805e+002,7.452706e+000
8.205626e+002,7.395337e+000
8.210447e+002,7.324424e+000
8.215269e+002,7.250550e+000
8.220090e+002,7.186340e+000
8.224911e+002,7.142855e+000
