6.002353e+002,7.421564e+000
6.007174e+002,7.401559e+000
6.011995e+002,7.425299e+000
6.016816e+002,7.521546e+000
6.021638e+002,7.691077e+000
6.026459e+002,7.906326e+000
6.031280e+002,8.122423e+000
6.036101e+002,8.294904e+000
6.040922e+002,8.396144e+000
6.045743e+002,8.423985e+000
6.050565e+002,8.399856e+000
6.055386e+002,8.358545e+000
6.060207e+002,8.334641e+000
6.065028e+002,8.351638e+000
6.069849e+002,8.417912e+000
6.074670e+002,8.529720e+000
6.079492e+002,8.678251e+000
6.084313e+002,8.855458e+000
6.089134e+002,9.055405e+000
6.093955e+002,9.270908e+000
6.098776e+002,9.488450e+000
6.103597e+002,9.685879e+000
6.108419e+002,9.835939e+000
6.113240e+002,9.915201e+000
6.118061e+002,9.914850e+000
6.122882e+002,9.847840e+000
6.127703e+002,9.748121e+000
6.132524e+002,9.661077e+000
6.137346e+002,9.628477e+000
6.142167e+002,9.674071e+000
6.146988e+002,9.795713e+000
6.151809e+002,9.966741e+000
6.156630e+002,1.014565e+001
6.161451e+002,1.029027e+001
6.166273e+002,1.037133e+001
6.171094e+002,1.038084e+001
6.175915e+002,1.033169e+001
6.180736e+002,1.025225e+001
6.185557e+002,1.017296e+001
6.190378e+002,1.011734e+001
6.195200e+002,1.009807e+001
6.200021e+002,1.011896e+001
6.204842e+002,1.017956e+001
6.209663e+002,1.027848e+001
6.214484e+002,1.041321e+001
6.219305e+002,1.057720e+001
6.224127e+002,1.075679e+001
6.228948e+002,1.093074e+001
6.233769e+002,1.107394e+001
6.238590e+002,1.116447e+001
6.243411e+002,1.119129e+001
6.248232e+002,1.115894e+001
6.253054e+002,1.108636e+001
6.257875e+002,1.099974e+001
6.262696e+002,1.092247e+001
6.267517e+002,1.086705e+001
6.272338e+002,1.083260e+001
6.277159e+002,1.080904e+001
6.281981e+002,1.078506e+001
6.286802e+002,1.075613e+001
6.291623e+002,1.072794e+001
6.296444e+002,1.071383e+001
6.301265e+002,1.072744e+001
6.306086e+002,1.077478e+001
6.310908e+002,1.084984e+001
6.315729e+002,1.093614e+001
6.320550e+002,1.101319e+001
6.325371e+002,1.106500e+001
6.330192e+002,1.108612e+001
6.335013e+002,1.108245e+001
6.339835e+002,1.106634e+001
6.344656e+002,1.104920e+001
6.349477e+002,1.103580e+001
6.354298e+002,1.102350e+001
6.359119e+002,1.100633e+001
6.363940e+002,1.098149e+001
6.368762e+002,1.095394e+001
6.373583e+002,1.093611e+001
6.378404e+002,1.094219e+001
6.383225e+002,1.098022e+001
6.388046e+002,1.104627e+001
6.392867e+002,1.112415e+001
6.397689e+002,1.119141e+001
6.402510e+002,1.122923e+001
6.407331e+002,1.123137e+001
6.412152e+002,1.120716e+001
6.416973e+002,1.117669e+001
6.421794e+002,1.116038e+001
6.426616e+002,1.116836e+001
6.431437e+002,1.119517e+001
6.436258e+002,1.122228e+001
6.441079e+002,1.122799e+001
6.445900e+002,1.119972e+001
6.450721e+002,1.114235e+001
6.455543e+002,1.107764e+001
6.460364e+002,1.103519e+001
6.465185e+002,1.103941e+001
6.470006e+002,1.109851e+001
6.474827e+002,1.119979e+001
6.479648e+002,1.131345e+001
6.484470e+002,1.140426e+001
6.489291e+002,1.144566e+001
