6.002353e+002,7.380098e+000
6.007174e+002,7.480043e+000
6.011995e+002,7.510798e+000
6.016816e+002,7.496016e+000
6.021638e+002,7.466238e+000
6.026459e+002,7.450607e+000
6.031280e+002,7.470141e+000
6.036101e+002,7.533463e+000
6.040922e+002,7.636190e+000
6.045743e+002,7.764011e+000
6.050565e+002,7.897772e+000
6.055386e+002,8.018229e+000
6.060207e+002,8.109206e+000
6.065028e+002,8.159833e+000
6.069849e+002,8.166748e+000
6.074670e+002,8.135753e+000
6.079492e+002,8.081583e+000
6.084313e+002,8.024432e+000
6.089134e+002,7.984201e+000
6.093955e+002,7.974736e+000
6.098776e+002,8.000319e+000
6.103597e+002,8.055406e+000
6.108419e+002,8.127592e+000
6.113240e+002,8.202658e+000
6.118061e+002,8.270000e+000
6.122882e+002,8.325862e+000
6.127703e+002,8.373014e+000
6.132524e+002,8.417295e+000
6.137346e+002,8.463235e+000
6.142167e+002,8.511153e+000
6.146988e+002,8.557151e+000
6.151809e+002,8.595768e+000
6.156630e+002,8.623860e+000
6.161451e+002,8.643241e+000
6.166273e+002,8.660575e+000
6.171094e+002,8.684406e+000
6.175915e+002,8.720227e+000
6.180736e+002,8.768804e+000
6.185557e+002,8.823609e+000
6.190378e+002,8.874037e+000
6.195200e+002,8.910086e+000
6.200021e+002,8.926647e+000
6.204842e+002,8.925457e+000
6.209663e+002,8.914027e+000
6.214484e+002,8.902500e+000
6.219305e+002,8.899947e+000
6.224127e+002,8.911530e+000
6.228948e+002,8.937275e+000
6.233769e+002,8.972779e+000
6.238590e+002,9.010893e+000
6.243411e+002,9.043616e+000
6.248232e+002,9.063628e+000
6.253054e+002,9.065388e+000
6.257875e+002,9.046456e+000
6.262696e+002,9.009083e+000
6.267517e+002,8.961502e+000
6.272338e+002,8.917799e+000
6.277159e+002,8.895341e+000
6.281981e+002,8.910040e+000
6.286802e+002,8.970603e+000
6.291623e+002,9.073817e+000
6.296444e+002,9.202939e+000
6.301265e+002,9.330632e+000
6.306086e+002,9.426217e+000
6.310908e+002,9.465314e+000
6.315729e+002,9.438054e+000
6.320550e+002,9.352585e+000
6.325371e+002,9.232410e+000
6.330192e+002,9.108603e+000
6.335013e+002,9.009775e+000
6.339835e+002,8.953343e+000
6.344656e+002,8.941336e+000
6.349477e+002,8.962306e+000
6.354298e+002,8.998320e+000
6.359119e+002,9.033885e+000
6.363940e+002,9.062912e+000
6.368762e+002,9.090832e+000
6.373583e+002,9.131121e+000
6.378404e+002,9.197823e+000
6.383225e+002,9.297107e+000
6.388046e+002,9.421906e+000
6.392867e+002,9.552013e+000
6.397689e+002,9.659836e+000
6.402510e+002,9.719567e+000
6.407331e+002,9.716150e+000
6.412152e+002,9.650604e+000
6.416973e+002,9.539759e+000
6.421794e+002,9.410293e+000
6.426616e+002,9.289537e+000
