6.002353e+002,4.610999e+000
6.007174e+002,4.475352e+000
6.011995e+002,4.361992e+000
6.016816e+002,4.282092e+000
6.021638e+002,4.245327e+000
6.026459e+002,4.260215e+000
6.031280e+002,4.333214e+000
6.036101e+002,4.466875e+000
6.040922e+002,4.657499e+000
6.045743e+002,4.893040e+000
6.050565e+002,5.152005e+000
6.055386e+002,5.404402e+000
6.060207e+002,5.615523e+000
6.065028e+002,5.752605e+000
6.069849e+002,5.792993e+000
6.074670e+002,5.731195e+000
6.079492e+002,5.582059e+000
6.084313e+002,5.378317e+000
6.089134e+002,5.162691e+000
6.093955e+002,4.976553e+000
6.098776e+002,4.848777e+000
6.103597e+002,4.788677e+000
6.108419e+002,4.785748e+000
6.113240e+002,4.816009e+000
6.118061e+002,4.852020e+000
6.122882e+002,4.872527e+000
6.127703e+002,4.868193e+000
6.132524e+002,4.842034e+000
6.137346e+002,4.805205e+000
6.142167e+002,4.770765e+000
6.146988e+002,4.748508e+000
6.151809e+002,4.743047e+000
6.156630e+002,4.755142e+000
6.161451e+002,4.784635e+000
6.166273e+002,4.832559e+000
6.171094e+002,4.900812e+000
6.175915e+002,4.989201e+000
6.180736e+002,5.092543e+000
6.185557e+002,5.198394e+000
6.190378e+002,5.288895e+000
6.195200e+002,5.345421e+000
6.200021e+002,5.354457e+000
6.204842e+002,5.312442e+000
6.209663e+002,5.227844e+000
6.214484e+002,5.119461e+000
6.219305e+002,5.011232e+000
6.224127e+002,4.925132e+000
6.228948e+002,4.874940e+000
6.233769e+002,4.863294e+000
6.238590e+002,4.882907e+000
6.243411e+002,4.920918e+000
6.248232e+002,4.964317e+000
6.253054e+002,5.004380e+000
6.257875e+002,5.038681e+000
6.262696e+002,5.070232e+000
6.267517e+002,5.104389e+000
6.272338e+002,5.145058e+000
6.277159e+002,5.191856e+000
6.281981e+002,5.239278e+000
6.286802e+002,5.278118e+000
6.291623e+002,5.298584e+000
6.296444e+002,5.294043e+000
6.301265e+002,5.263874e+000
6.306086e+002,5.214307e+000
6.310908e+002,5.156758e+000
6.315729e+002,5.104316e+000
6.320550e+002,5.067600e+000
6.325371e+002,5.051387e+000
6.330192e+002,5.053233e+000
6.335013e+002,5.064768e+000
6.339835e+002,5.075346e+000
6.344656e+002,5.076629e+000
6.349477e+002,5.066150e+000
6.354298e+002,5.048381e+000
6.359119e+002,5.032761e+000
6.363940e+002,5.029538e+000
6.368762e+002,5.045088e+000
6.373583e+002,5.078843e+000
6.378404e+002,5.123359e+000
6.383225e+002,5.167559e+000
6.388046e+002,5.201615e+000
6.392867e+002,5.221329e+000
6.397689e+002,5.229957e+000
6.402510e+002,5.236787e+000
6.407331e+002,5.252913e+000
6.412152e+002,5.286090e+000
6.416973e+002,5.337052e+000
6.421794e+002,5.398816e+000
6.426616e+002,5.459110e+000
6.431437e+002,5.504650e+000
6.436258e+002,5.525448e+000
6.441079e+002,5.517667e+000
6.445900e+002,5.484025e+000
6.450721e+002,5.431979e+000
6.455543e+002,5.370806e+000
6.460364e+002,5.309196e+000
6.465185e+002,5.254328e+000
6.470006e+002,5.212245e+000
6.474827e+002,5.188441e+000
6.479648e+002,5.187593e+000
6.484470e+002,5.212197e+000
6.489291e+002,5.260462e+000
6.494112e+002,5.325838e+000
6.498933e+002,5.398035e+000
6.503754e+002,5.465719e+000
6.508575e+002,5.519736e+000
6.513397e+002,5.555627e+000
6.518218e+002,5.574497e+000
6.523039e+002,5.581776e+000
6.527860e+002,5.584311e+000
6.532681e+002,5.587069e+000
6.537502e+002,5.591121e+000
6.542324e+002,5.593749e+000
6.547145e+002,5.590482e+000
6.551966e+002,5.577919e+000
6.556787e+002,5.555868e+000
6.561608e+002,5.527666e+000
6.566429e+002,5.498408e+000
6.571251e+002,5.472194e+000
6.576072e+002,5.450011e+000
6.580893e+002,5.429453e+000
6.585714e+002,5.406285e+000
6.590535e+002,5.377003e+000
6.595356e+002,5.341051e+000
6.600178e+002,5.301423e+000
6.604999e+002,5.263226e+000
6.609820e+002,5.231162e+000
6.614641e+002,5.207521e+000
6.619462e+002,5.191705e+000
6.624283e+002,5.181274e+000
6.629105e+002,5.173675e+000
6.633926e+002,5.167674e+000
6.638747e+002,5.163670e+000
6.643568e+002,5.162821e+000
6.648389e+002,5.165760e+000
6.653210e+002,5.171737e+000
6.658032e+002,5.178471e+000
6.662853e+002,5.182601e+000
6.667674e+002,5.181012e+000
6.672495e+002,5.174139e+000
6.677316e+002,5.170056e+000
6.682137e+002,5.179789e+000
6.686959e+002,5.201013e+000
6.691780e+002,5.219820e+000
6.696601e+002,5.226764e+000
6.701422e+002,5.219014e+000
6.706243e+002,5.198139e+000
6.711064e+002,5.168809e+000
6.715886e+002,5.137969e+000
6.720707e+002,5.113981e+000
6.725528e+002,5.104592e+000
6.730349e+002,5.113707e+000
6.735170e+002,5.138810e+000
6.739991e+002,5.171475e+000
6.744813e+002,5.201133e+000
6.749634e+002,5.219673e+000
6.754455e+002,5.224454e+000
6.759276e+002,5.218899e+000
6.764097e+002,5.210753e+000
6.768918e+002,5.208736e+000
6.773740e+002,5.218949e+000
6.778561e+002,5.243010e+000
6.783382e+002,5.278728e+000
