6.002353e+002,6.473615e+000
6.007174e+002,6.574717e+000
6.011995e+002,6.638421e+000
6.016816e+002,6.643897e+000
6.021638e+002,6.593554e+000
6.026459e+002,6.516430e+000
6.031280e+002,6.460690e+000
6.036101e+002,6.477076e+000
6.040922e+002,6.599477e+000
6.045743e+002,6.831250e+000
6.050565e+002,7.143133e+000
6.055386e+002,7.483049e+000
6.060207e+002,7.792940e+000
6.065028e+002,8.026282e+000
6.069849e+002,8.160425e+000
6.074670e+002,8.200378e+000
6.079492e+002,8.173348e+000
6.084313e+002,8.117224e+000
6.089134e+002,8.067917e+000
6.093955e+002,8.050277e+000
6.098776e+002,8.074552e+000
6.103597e+002,8.137936e+000
6.108419e+002,8.228705e+000
6.113240e+002,8.330970e+000
6.118061e+002,8.428222e+000
6.122882e+002,8.505818e+000
6.127703e+002,8.552703e+000
6.132524e+002,8.563013e+000
6.137346e+002,8.537596e+000
6.142167e+002,8.484834e+000
6.146988e+002,8.419770e+000
6.151809e+002,8.361403e+000
6.156630e+002,8.328486e+000
6.161451e+002,8.335192e+000
6.166273e+002,8.387826e+000
6.171094e+002,8.483583e+000
6.175915e+002,8.611037e+000
6.180736e+002,8.754930e+000
6.185557e+002,8.898239e+000
6.190378e+002,9.025958e+000
6.195200e+002,9.126954e+000
6.200021e+002,9.194784e+000
6.204842e+002,9.227946e+000
6.209663e+002,9.229979e+000
6.214484e+002,9.209196e+000
6.219305e+002,9.177615e+000
6.224127e+002,9.148524e+000
6.228948e+002,9.133168e+000
6.233769e+002,9.137489e+000
6.238590e+002,9.160473e+000
6.243411e+002,9.194942e+000
6.248232e+002,9.230561e+000
6.253054e+002,9.257912e+000
6.257875e+002,9.271985e+000
6.262696e+002,9.273418e+000
6.267517e+002,9.267174e+000
6.272338e+002,9.259185e+000
6.277159e+002,9.252922e+000
6.281981e+002,9.247476e+000
6.286802e+002,9.238180e+000
6.291623e+002,9.219323e+000
6.296444e+002,9.187681e+000
6.301265e+002,9.144889e+000
6.306086e+002,9.097607e+000
6.310908e+002,9.055124e+000
6.315729e+002,9.025790e+000
6.320550e+002,9.013681e+000
6.325371e+002,9.017049e+000
6.330192e+002,9.029105e+000
6.335013e+002,9.040841e+000
6.339835e+002,9.044628e+000
6.344656e+002,9.037226e+000
6.349477e+002,9.021062e+000
6.354298e+002,9.003528e+000
6.359119e+002,8.994603e+000
6.363940e+002,9.003728e+000
6.368762e+002,9.036735e+000
6.373583e+002,9.093934e+000
6.378404e+002,9.169622e+000
6.383225e+002,9.253326e+000
6.388046e+002,9.332093e+000
6.392867e+002,9.393240e+000
6.397689e+002,9.426952e+000
6.402510e+002,9.428109e+000
6.407331e+002,9.396858e+000
6.412152e+002,9.337876e+000
6.416973e+002,9.258438e+000
6.421794e+002,9.166449e+000
6.426616e+002,9.069221e+000
6.431437e+002,8.973593e+000
6.436258e+002,8.886946e+000
6.441079e+002,8.818186e+000
6.445900e+002,8.777494e+000
6.450721e+002,8.774430e+000
6.455543e+002,8.814895e+000
6.460364e+002,8.898137e+000
6.465185e+002,9.015091e+000
6.470006e+002,9.148984e+000
6.474827e+002,9.278523e+000
6.479648e+002,9.383261e+000
6.484470e+002,9.449813e+000
6.489291e+002,9.475090e+000
6.494112e+002,9.466997e+000
6.498933e+002,9.439632e+000
6.503754e+002,9.406670e+000
6.508575e+002,9.375839e+000
6.513397e+002,9.346815e+000
6.518218e+002,9.313180e+000
6.523039e+002,9.267413e+000
6.527860e+002,9.206517e+000
6.532681e+002,9.135468e+000
6.537502e+002,9.066978e+000
6.542324e+002,9.017463e+000
6.547145e+002,9.001079e+000
6.551966e+002,9.023892e+000
6.556787e+002,9.080776e+000
6.561608e+002,9.156453e+000
6.566429e+002,9.230973e+000
6.571251e+002,9.287005e+000
6.576072e+002,9.315859e+000
6.580893e+002,9.319662e+000
6.585714e+002,9.309529e+000
6.590535e+002,9.300748e+000
6.595356e+002,9.306714e+000
6.600178e+002,9.333792e+000
6.604999e+002,9.379363e+000
6.609820e+002,9.433602e+000
6.614641e+002,9.483925e+000
6.619462e+002,9.519646e+000
6.624283e+002,9.535407e+000
6.629105e+002,9.532440e+000
6.633926e+002,9.517338e+000
6.638747e+002,9.498693e+000
6.643568e+002,9.483271e+000
6.648389e+002,9.473680e+000
6.653210e+002,9.468451e+000
6.658032e+002,9.463563e+000
6.662853e+002,9.454323e+000
6.667674e+002,9.437456e+000
6.672495e+002,9.413747e+000
6.677316e+002,9.389605e+000
6.682137e+002,9.371691e+000
6.686959e+002,9.358024e+000
6.691780e+002,9.342481e+000
6.696601e+002,9.322720e+000
6.701422e+002,9.299449e+000
6.706243e+002,9.276586e+000
6.711064e+002,9.261477e+000
6.715886e+002,9.263362e+000
6.720707e+002,9.289978e+000
6.725528e+002,9.342921e+000
6.730349e+002,9.413951e+000
6.735170e+002,9.485710e+000
6.739991e+002,9.537884e+000
6.744813e+002,9.555498e+000
6.749634e+002,9.534742e+000
6.754455e+002,9.484203e+000
6.759276e+002,9.421880e+000
6.764097e+002,9.368643e+000
6.768918e+002,9.340059e+000
6.773740e+002,9.339992e+000
6.778561e+002,9.359778e+000
6.783382e+002,9.383354e+000
6.788203e+002,9.394978e+000
6.793024e+002,9.386003e+000
6.797845e+002,9.357392e+000
6.802667e+002,9.319363e+000
6.807488e+002,9.286323e+000
6.812309e+002,9.270234e+000
6.817130e+002,9.275755e+000
6.821951e+002,9.299498e+000
6.826772e+002,9.333105e+000
6.831594e+002,9.367707e+000
6.836415e+002,9.397583e+000
6.841236e+002,9.421487e+000
6.846057e+002,9.441641e+000
6.850878e+002,9.460918e+000
6.855699e+002,9.480078e+000
6.860521e+002,9.496376e+000
6.865342e+002,9.504282e+000
6.870163e+002,9.497635e+000
6.874984e+002,9.472383e+000
6.879805e+002,9.428914e+000
6.884626e+002,9.373032e+000
6.889448e+002,9.315179e+000
6.894269e+002,9.268130e+000
6.899090e+002,9.244105e+000
6.903911e+002,9.252067e+000
6.908732e+002,9.295389e+000
6.913553e+002,9.369922e+000
6.918375e+002,9.463084e+000
6.923196e+002,9.555365e+000
6.928017e+002,9.624677e+000
6.932838e+002,9.652753e+000
6.937659e+002,9.631085e+000
6.942480e+002,9.564074e+000
6.947302e+002,9.468448e+000
6.952123e+002,9.368859e+000
6.956944e+002,9.290479e+000
6.961765e+002,9.250697e+000
6.966586e+002,9.253354e+000
