6.002353e+002,8.977736e+001
6.007174e+002,9.053287e+001
6.011995e+002,9.134589e+001
6.016816e+002,9.218621e+001
6.021638e+002,9.301250e+001
6.026459e+002,9.379059e+001
6.031280e+002,9.450679e+001
6.036101e+002,9.517012e+001
6.040922e+002,9.580480e+001
6.045743e+002,9.643625e+001
6.050565e+002,9.707890e+001
6.055386e+002,9.773242e+001
6.060207e+002,9.838680e+001
6.065028e+002,9.903294e+001
6.069849e+002,9.967114e+001
6.074670e+002,1.003124e+002
6.079492e+002,1.009700e+002
6.084313e+002,1.016482e+002
6.089134e+002,1.023322e+002
6.093955e+002,1.029898e+002
6.098776e+002,1.035820e+002
6.103597e+002,1.040809e+002
6.108419e+002,1.044845e+002
6.113240e+002,1.048193e+002
6.118061e+002,1.051295e+002
6.122882e+002,1.054560e+002
6.127703e+002,1.058178e+002
6.132524e+002,1.062031e+002
6.137346e+002,1.065777e+002
6.142167e+002,1.069043e+002
6.146988e+002,1.071628e+002
6.151809e+002,1.073629e+002
6.156630e+002,1.075392e+002
6.161451e+002,1.077346e+002
6.166273e+002,1.079790e+002
6.171094e+002,1.082743e+002
6.175915e+002,1.085904e+002
6.180736e+002,1.088913e+002
6.185557e+002,1.091461e+002
6.190378e+002,1.093494e+002
6.195200e+002,1.095234e+002
6.200021e+002,1.097053e+002
6.204842e+002,1.099280e+002
6.209663e+002,1.102031e+002
6.214484e+002,1.105153e+002
6.219305e+002,1.108305e+002
6.224127e+002,1.111135e+002
6.228948e+002,1.113447e+002
6.233769e+002,1.115288e+002
6.238590e+002,1.116902e+002
6.243411e+002,1.118601e+002
6.248232e+002,1.120604e+002
6.253054e+002,1.122944e+002
6.257875e+002,1.125473e+002
6.262696e+002,1.127946e+002
6.267517e+002,1.130143e+002
6.272338e+002,1.131947e+002
6.277159e+002,1.133354e+002
6.281981e+002,1.134425e+002
6.286802e+002,1.135223e+002
6.291623e+002,1.135774e+002
6.296444e+002,1.136083e+002
6.301265e+002,1.136173e+002
6.306086e+002,1.136137e+002
6.310908e+002,1.136137e+002
6.315729e+002,1.136364e+002
6.320550e+002,1.136972e+002
6.325371e+002,1.138025e+002
6.330192e+002,1.139471e+002
6.335013e+002,1.141180e+002
6.339835e+002,1.143010e+002
6.344656e+002,1.144859e+002
6.349477e+002,1.146680e+002
6.354298e+002,1.148454e+002
6.359119e+002,1.150148e+002
6.363940e+002,1.151684e+002
6.368762e+002,1.152950e+002
6.373583e+002,1.153851e+002
6.378404e+002,1.154362e+002
6.383225e+002,1.154560e+002
6.388046e+002,1.154598e+002
6.392867e+002,1.154647e+002
6.397689e+002,1.154820e+002
6.402510e+002,1.155142e+002
6.407331e+002,1.155542e+002
6.412152e+002,1.155914e+002
6.416973e+002,1.156172e+002
6.421794e+002,1.156298e+002
6.426616e+002,1.156338e+002
6.431437e+002,1.156373e+002
6.436258e+002,1.156473e+002
6.441079e+002,1.156677e+002
6.445900e+002,1.157001e+002
6.450721e+002,1.157466e+002
6.455543e+002,1.158124e+002
6.460364e+002,1.159056e+002
6.465185e+002,1.160323e+002
6.470006e+002,1.161911e+002
6.474827e+002,1.163690e+002
6.479648e+002,1.165426e+002
6.484470e+002,1.166866e+002
6.489291e+002,1.167797e+002
6.494112e+002,1.168179e+002
6.498933e+002,1.168147e+002
6.503754e+002,1.167947e+002
6.508575e+002,1.167833e+002
6.513397e+002,1.167974e+002
6.518218e+002,1.168411e+002
6.523039e+002,1.169078e+002
6.527860e+002,1.169868e+002
6.532681e+002,1.170706e+002
6.537502e+002,1.171586e+002
6.542324e+002,1.172537e+002
6.547145e+002,1.173576e+002
6.551966e+002,1.174643e+002
6.556787e+002,1.175599e+002
6.561608e+002,1.176266e+002
6.566429e+002,1.176514e+002
6.571251e+002,1.176334e+002
6.576072e+002,1.175854e+002
6.580893e+002,1.175292e+002
6.585714e+002,1.174874e+002
6.590535e+002,1.174756e+002
6.595356e+002,1.174977e+002
6.600178e+002,1.175462e+002
6.604999e+002,1.176077e+002
6.609820e+002,1.176693e+002
6.614641e+002,1.177224e+002
6.619462e+002,1.177625e+002
6.624283e+002,1.177871e+002
6.629105e+002,1.177951e+002
6.633926e+002,1.177882e+002
6.638747e+002,1.177749e+002
6.643568e+002,1.177727e+002
6.648389e+002,1.178051e+002
6.653210e+002,1.178885e+002
6.658032e+002,1.180144e+002
6.662853e+002,1.181353e+002
6.667674e+002,1.181735e+002
6.672495e+002,1.180789e+002
6.677316e+002,1.179172e+002
6.682137e+002,1.178540e+002
6.686959e+002,1.179571e+002
6.691780e+002,1.181085e+002
6.696601e+002,1.181770e+002
6.701422e+002,1.181451e+002
6.706243e+002,1.180678e+002
6.711064e+002,1.179984e+002
6.715886e+002,1.179571e+002
6.720707e+002,1.179384e+002
6.725528e+002,1.179296e+002
6.730349e+002,1.179270e+002
6.735170e+002,1.179375e+002
6.739991e+002,1.179719e+002
6.744813e+002,1.180345e+002
6.749634e+002,1.181178e+002
6.754455e+002,1.182030e+002
6.759276e+002,1.182676e+002
6.764097e+002,1.182949e+002
6.768918e+002,1.182822e+002
6.773740e+002,1.182411e+002
6.778561e+002,1.181912e+002
6.783382e+002,1.181502e+002
6.788203e+002,1.181271e+002
6.793024e+002,1.181220e+002
6.797845e+002,1.181255e+002
6.802667e+002,1.181292e+002
6.807488e+002,1.181294e+002
6.812309e+002,1.181280e+002
6.817130e+002,1.181293e+002
6.821951e+002,1.181373e+002
6.826772e+002,1.181520e+002
6.831594e+002,1.181701e+002
6.836415e+002,1.181872e+002
6.841236e+002,1.182002e+002
6.846057e+002,1.182091e+002
6.850878e+002,1.182141e+002
6.855699e+002,1.182137e+002
6.860521e+002,1.182031e+002
6.865342e+002,1.181753e+002
