6.002353e+002,2.147643e+000
6.007174e+002,2.069244e+000
6.011995e+002,1.891303e+000
6.016816e+002,1.654348e+000
6.021638e+002,1.410681e+000
6.026459e+002,1.208558e+000
6.031280e+002,1.079118e+000
6.036101e+002,1.030445e+000
6.040922e+002,1.050478e+000
6.045743e+002,1.116661e+000
6.050565e+002,1.207206e+000
6.055386e+002,1.308802e+000
6.060207e+002,1.418285e+000
6.065028e+002,1.539008e+000
6.069849e+002,1.674628e+000
6.074670e+002,1.823504e+000
6.079492e+002,1.975932e+000
6.084313e+002,2.114867e+000
6.089134e+002,2.219390e+000
6.093955e+002,2.269575e+000
6.098776e+002,2.251526e+000
6.103597e+002,2.161686e+000
6.108419e+002,2.009423e+000
6.113240e+002,1.817035e+000
6.118061e+002,1.616441e+000
6.122882e+002,1.442768e+000
6.127703e+002,1.326078e+000
6.132524e+002,1.283439e+000
6.137346e+002,1.313869e+000
6.142167e+002,1.398286e+000
6.146988e+002,1.505207e+000
6.151809e+002,1.600888e+000
6.156630e+002,1.660600e+000
6.161451e+002,1.677075e+000
6.166273e+002,1.662872e+000
6.171094e+002,1.645518e+000
6.175915e+002,1.656748e+000
6.180736e+002,1.719674e+000
6.185557e+002,1.839028e+000
6.190378e+002,1.998209e+000
6.195200e+002,2.164293e+000
6.200021e+002,2.298719e+000
6.204842e+002,2.369425e+000
6.209663e+002,2.360257e+000
6.214484e+002,2.274833e+000
6.219305e+002,2.133921e+000
6.224127e+002,1.967627e+000
6.228948e+002,1.805731e+000
6.233769e+002,1.669907e+000
6.238590e+002,1.570388e+000
6.243411e+002,1.507330e+000
6.248232e+002,1.475283e+000
6.253054e+002,1.468175e+000
6.257875e+002,1.482393e+000
6.262696e+002,1.516768e+000
6.267517e+002,1.569906e+000
6.272338e+002,1.636782e+000
6.277159e+002,1.706913e+000
6.281981e+002,1.765683e+000
6.286802e+002,1.798947e+000
6.291623e+002,1.799209e+000
6.296444e+002,1.770416e+000
6.301265e+002,1.728477e+000
6.306086e+002,1.696499e+000
6.310908e+002,1.696313e+000
6.315729e+002,1.739755e+000
6.320550e+002,1.823322e+000
6.325371e+002,1.928623e+000
6.330192e+002,2.028854e+000
6.335013e+002,2.098882e+000
6.339835e+002,2.124573e+000
6.344656e+002,2.107116e+000
6.349477e+002,2.060637e+000
6.354298e+002,2.004614e+000
6.359119e+002,1.954887e+000
6.363940e+002,1.917345e+000
6.368762e+002,1.887134e+000
6.373583e+002,1.853534e+000
6.378404e+002,1.807693e+000
6.383225e+002,1.748940e+000
6.388046e+002,1.686310e+000
6.392867e+002,1.634702e+000
6.397689e+002,1.607692e+000
6.402510e+002,1.610684e+000
6.407331e+002,1.638010e+000
6.412152e+002,1.675774e+000
6.416973e+002,1.709003e+000
6.421794e+002,1.729140e+000
6.426616e+002,1.737761e+000
6.431437e+002,1.744685e+000
6.436258e+002,1.761540e+000
6.441079e+002,1.794234e+000
6.445900e+002,1.838511e+000
6.450721e+002,1.881411e+000
6.455543e+002,1.908103e+000
6.460364e+002,1.910295e+000
6.465185e+002,1.891606e+000
6.470006e+002,1.867054e+000
6.474827e+002,1.856573e+000
6.479648e+002,1.875159e+000
6.484470e+002,1.924335e+000
6.489291e+002,1.989828e+000
6.494112e+002,2.047157e+000
6.498933e+002,2.072595e+000
6.503754e+002,2.053829e+000
6.508575e+002,1.995510e+000
6.513397e+002,1.917467e+000
6.518218e+002,1.846442e+000
6.523039e+002,1.804874e+000
6.527860e+002,1.802086e+000
6.532681e+002,1.832158e+000
6.537502e+002,1.878978e+000
6.542324e+002,1.924923e+000
6.547145e+002,1.958531e+000
6.551966e+002,1.977847e+000
6.556787e+002,1.988559e+000
6.561608e+002,1.998435e+000
6.566429e+002,2.011500e+000
6.571251e+002,2.025497e+000
6.576072e+002,2.033868e+000
6.580893e+002,2.030624e+000
6.585714e+002,2.015051e+000
6.590535e+002,1.993537e+000
6.595356e+002,1.977110e+000
6.600178e+002,1.975584e+000
6.604999e+002,1.991550e+000
6.609820e+002,2.017927e+000
6.614641e+002,2.040425e+000
6.619462e+002,2.043434e+000
6.624283e+002,2.016783e+000
6.629105e+002,1.960793e+000
6.633926e+002,1.886985e+000
6.638747e+002,1.813155e+000
6.643568e+002,1.755484e+000
6.648389e+002,1.722818e+000
6.653210e+002,1.715886e+000
6.658032e+002,1.729834e+000
6.662853e+002,1.757166e+000
6.667674e+002,1.789878e+000
6.672495e+002,1.821268e+000
6.677316e+002,1.848224e+000
6.682137e+002,1.874159e+000
6.686959e+002,1.905547e+000
6.691780e+002,1.936364e+000
6.696601e+002,1.953495e+000
6.701422e+002,1.956321e+000
6.706243e+002,1.953897e+000
6.711064e+002,1.954426e+000
6.715886e+002,1.960222e+000
6.720707e+002,1.966793e+000
6.725528e+002,1.964590e+000
6.730349e+002,1.943659e+000
6.735170e+002,1.899859e+000
6.739991e+002,1.839041e+000
6.744813e+002,1.776191e+000
6.749634e+002,1.730152e+000
6.754455e+002,1.716366e+000
6.759276e+002,1.739985e+000
6.764097e+002,1.791964e+000
6.768918e+002,1.851230e+000
6.773740e+002,1.893628e+000
6.778561e+002,1.903267e+000
6.783382e+002,1.879700e+000
6.788203e+002,1.837687e+000
6.793024e+002,1.800736e+000
6.797845e+002,1.791060e+000
6.802667e+002,1.819805e+000
6.807488e+002,1.881363e+000
6.812309e+002,1.955679e+000
6.817130e+002,2.017772e+000
6.821951e+002,2.048932e+000
6.826772e+002,2.043733e+000
6.831594e+002,2.010630e+000
6.836415e+002,1.967092e+000
6.841236e+002,1.931566e+000
6.846057e+002,1.915475e+000
6.850878e+002,1.919004e+000
6.855699e+002,1.932811e+000
6.860521e+002,1.944118e+000
6.865342e+002,1.943341e+000
6.870163e+002,1.927959e+000
6.874984e+002,1.902505e+000
6.879805e+002,1.875236e+000
6.884626e+002,1.853387e+000
6.889448e+002,1.839548e+000
6.894269e+002,1.831188e+000
6.899090e+002,1.823196e+000
6.903911e+002,1.811515e+000
6.908732e+002,1.795637e+000
6.913553e+002,1.778714e+000
6.918375e+002,1.765400e+000
6.923196e+002,1.758737e+000
6.928017e+002,1.758025e+000
6.932838e+002,1.759122e+000
6.937659e+002,1.756975e+000
6.942480e+002,1.748858e+000
6.947302e+002,1.736458e+000
6.952123e+002,1.725689e+000
6.956944e+002,1.724107e+000
6.961765e+002,1.737060e+000
6.966586e+002,1.764606e+000
6.971407e+002,1.800989e+000
6.976229e+002,1.836973e+000
6.981050e+002,1.863711e+000
6.985871e+002,1.876370e+000
6.990692e+002,1.876086e+000
6.995513e+002,1.869527e+000
7.000334e+002,1.866177e+000
7.005156e+002,1.874476e+000
7.009977e+002,1.898600e+000
7.014798e+002,1.937216e+000
7.019619e+002,1.984308e+000
7.024440e+002,2.031301e+000
7.029261e+002,2.069544e+000
7.034083e+002,2.092526e+000
7.038904e+002,2.097356e+000
7.043725e+002,2.085162e+000
7.048546e+002,2.060453e+000
7.053367e+002,2.029765e+000
7.058188e+002,2.000124e+000
7.063010e+002,1.977599e+000
7.067831e+002,1.965977e+000
7.072652e+002,1.965746e+000
7.077473e+002,1.973820e+000
7.082294e+002,1.984482e+000
7.087115e+002,1.991485e+000
7.091937e+002,1.990558e+000
7.096758e+002,1.981308e+000
7.101579e+002,1.967774e+000
7.106400e+002,1.957137e+000
7.111221e+002,1.957214e+000
7.116042e+002,1.973228e+000
7.120864e+002,2.005466e+000
7.125685e+002,2.049011e+000
7.130506e+002,2.095612e+000
7.135327e+002,2.136675e+000
7.140148e+002,2.165987e+000
7.144969e+002,2.181167e+000
7.149791e+002,2.183396e+000
7.154612e+002,2.175647e+000
7.159433e+002,2.160293e+000
7.164254e+002,2.137344e+000
7.169075e+002,2.104293e+000
7.173896e+002,2.057606e+000
7.178718e+002,1.995122e+000
7.183539e+002,1.918246e+000
