6.002353e+002,2.404217e-001
6.007174e+002,2.681285e-001
6.011995e+002,2.955748e-001
6.016816e+002,3.222386e-001
6.021638e+002,3.374908e-001
6.026459e+002,3.254459e-001
6.031280e+002,2.745695e-001
6.036101e+002,1.872127e-001
6.040922e+002,8.365253e-002
6.045743e+002,-2.447851e-003
6.050565e+002,-3.602233e-002
6.055386e+002,4.954314e-003
6.060207e+002,1.190914e-001
6.065028e+002,2.803124e-001
6.069849e+002,4.467824e-001
6.074670e+002,5.764616e-001
6.079492e+002,6.426373e-001
6.084313e+002,6.428424e-001
6.089134e+002,5.976632e-001
6.093955e+002,5.403975e-001
6.098776e+002,5.024341e-001
6.103597e+002,5.008575e-001
6.108419e+002,5.334440e-001
6.113240e+002,5.824557e-001
6.118061e+002,6.245595e-001
6.122882e+002,6.418859e-001
6.127703e+002,6.294550e-001
6.132524e+002,5.963319e-001
6.137346e+002,5.607286e-001
6.142167e+002,5.417880e-001
6.146988e+002,5.518715e-001
6.151809e+002,5.923175e-001
6.156630e+002,6.535480e-001
6.161451e+002,7.185276e-001
6.166273e+002,7.678518e-001
6.171094e+002,7.849348e-001
6.175915e+002,7.601022e-001
6.180736e+002,6.928259e-001
6.185557e+002,5.913314e-001
6.190378e+002,4.703114e-001
6.195200e+002,3.475750e-001
6.200021e+002,2.406645e-001
6.204842e+002,1.639413e-001
6.209663e+002,1.262840e-001
6.214484e+002,1.296451e-001
6.219305e+002,1.689641e-001
6.224127e+002,2.337710e-001
6.228948e+002,3.111275e-001
6.233769e+002,3.888380e-001
6.238590e+002,4.577669e-001
6.243411e+002,5.126889e-001
6.248232e+002,5.518836e-001
6.253054e+002,5.761481e-001
6.257875e+002,5.878767e-001
6.262696e+002,5.904970e-001
6.267517e+002,5.881051e-001
6.272338e+002,5.849435e-001
6.277159e+002,5.844727e-001
6.281981e+002,5.881988e-001
6.286802e+002,5.948136e-001
6.291623e+002,6.003498e-001
6.296444e+002,5.996967e-001
6.301265e+002,5.890792e-001
6.306086e+002,5.683624e-001
6.310908e+002,5.419111e-001
6.315729e+002,5.173224e-001
6.320550e+002,5.023828e-001
6.325371e+002,5.015230e-001
6.330192e+002,5.134712e-001
6.335013e+002,5.314360e-001
6.339835e+002,5.460002e-001
6.344656e+002,5.494683e-001
6.349477e+002,5.395774e-001
6.354298e+002,5.207559e-001
6.359119e+002,5.022857e-001
6.363940e+002,4.941435e-001
6.368762e+002,5.024000e-001
6.373583e+002,5.263497e-001
6.378404e+002,5.587808e-001
6.383225e+002,5.892117e-001
6.388046e+002,6.084752e-001
6.392867e+002,6.125114e-001
6.397689e+002,6.037775e-001
6.402510e+002,5.898311e-001
6.407331e+002,5.798750e-001
6.412152e+002,5.809189e-001
6.416973e+002,5.952762e-001
6.421794e+002,6.202660e-001
6.426616e+002,6.497850e-001
6.431437e+002,6.766267e-001
6.436258e+002,6.944367e-001
6.441079e+002,6.987356e-001
6.445900e+002,6.870675e-001
6.450721e+002,6.587445e-001
6.455543e+002,6.147388e-001
6.460364e+002,5.579749e-001
6.465185e+002,4.938192e-001
6.470006e+002,4.301672e-001
6.474827e+002,3.764521e-001
6.479648e+002,3.413125e-001
6.484470e+002,3.295639e-001
6.489291e+002,3.397788e-001
6.494112e+002,3.642280e-001
6.498933e+002,3.911161e-001
6.503754e+002,4.082731e-001
6.508575e+002,4.067217e-001
6.513397e+002,3.829759e-001
6.518218e+002,3.395620e-001
6.523039e+002,2.838031e-001
6.527860e+002,2.254481e-001
6.532681e+002,1.741520e-001
6.537502e+002,1.377174e-001
6.542324e+002,1.213304e-001
6.547145e+002,1.273210e-001
6.551966e+002,1.548798e-001
6.556787e+002,1.996990e-001
6.561608e+002,2.541317e-001
6.566429e+002,3.084860e-001
6.571251e+002,3.533824e-001
6.576072e+002,3.823494e-001
6.580893e+002,3.936862e-001
6.585714e+002,3.909664e-001
6.590535e+002,3.819001e-001
6.595356e+002,3.756316e-001
6.600178e+002,3.792753e-001
6.604999e+002,3.952650e-001
6.609820e+002,4.209207e-001
6.614641e+002,4.502988e-001
6.619462e+002,4.771474e-001
6.624283e+002,4.975460e-001
6.629105e+002,5.112353e-001
6.633926e+002,5.210890e-001
6.638747e+002,5.309010e-001
6.643568e+002,5.426919e-001
6.648389e+002,5.550455e-001
6.653210e+002,5.629084e-001
6.658032e+002,5.580916e-001
6.662853e+002,5.298558e-001
6.667674e+002,4.666264e-001
6.672495e+002,3.625874e-001
6.677316e+002,2.325599e-001
6.682137e+002,1.221579e-001
6.686959e+002,8.049013e-002
6.691780e+002,1.140087e-001
6.696601e+002,1.906179e-001
6.701422e+002,2.766829e-001
6.706243e+002,3.535417e-001
6.711064e+002,4.145749e-001
6.715886e+002,4.594870e-001
6.720707e+002,4.910863e-001
6.725528e+002,5.138000e-001
6.730349e+002,5.324701e-001
6.735170e+002,5.508962e-001
6.739991e+002,5.706283e-001
6.744813e+002,5.907403e-001
6.749634e+002,6.086150e-001
6.754455e+002,6.211442e-001
6.759276e+002,6.257792e-001
6.764097e+002,6.211421e-001
6.768918e+002,6.070457e-001
6.773740e+002,5.839681e-001
6.778561e+002,5.523938e-001
6.783382e+002,5.126346e-001
6.788203e+002,4.654772e-001
6.793024e+002,4.133894e-001
6.797845e+002,3.614728e-001
6.802667e+002,3.172292e-001
6.807488e+002,2.885933e-001
6.812309e+002,2.808928e-001
6.817130e+002,2.944201e-001
6.821951e+002,3.240293e-001
6.826772e+002,3.608377e-001
6.831594e+002,3.951126e-001
6.836415e+002,4.193327e-001
6.841236e+002,4.305739e-001
6.846057e+002,4.313328e-001
6.850878e+002,4.281961e-001
6.855699e+002,4.287911e-001
6.860521e+002,4.385242e-001
6.865342e+002,4.586122e-001
6.870163e+002,4.859702e-001
6.874984e+002,5.146461e-001
6.879805e+002,5.381315e-001
6.884626e+002,5.517115e-001
6.889448e+002,5.539317e-001
6.894269e+002,5.465804e-001
6.899090e+002,5.334002e-001
6.903911e+002,5.184330e-001
6.908732e+002,5.048596e-001
6.913553e+002,4.946153e-001
6.918375e+002,4.885200e-001
6.923196e+002,4.864905e-001
6.928017e+002,4.875673e-001
6.932838e+002,4.897911e-001
6.937659e+002,4.902083e-001
6.942480e+002,4.852985e-001
6.947302e+002,4.719324e-001
6.952123e+002,4.486566e-001
6.956944e+002,4.167860e-001
6.961765e+002,3.806320e-001
6.966586e+002,3.464732e-001
6.971407e+002,3.205514e-001
6.976229e+002,3.070002e-001
6.981050e+002,3.066322e-001
