6.002353e+002,7.863272e+000
6.007174e+002,7.922489e+000
6.011995e+002,7.875448e+000
6.016816e+002,7.745467e+000
6.021638e+002,7.576790e+000
6.026459e+002,7.421659e+000
6.031280e+002,7.323739e+000
6.036101e+002,7.305839e+000
6.040922e+002,7.366714e+000
6.045743e+002,7.487570e+000
6.050565e+002,7.643991e+000
6.055386e+002,7.817400e+000
6.060207e+002,8.000630e+000
6.065028e+002,8.195720e+000
6.069849e+002,8.405760e+000
6.074670e+002,8.625996e+000
6.079492e+002,8.839367e+000
6.084313e+002,9.019366e+000
6.089134e+002,9.138671e+000
6.093955e+002,9.179814e+000
6.098776e+002,9.142771e+000
6.103597e+002,9.046007e+000
6.108419e+002,8.920364e+000
6.113240e+002,8.798785e+000
6.118061e+002,8.706780e+000
6.122882e+002,8.657552e+000
6.127703e+002,8.652852e+000
6.132524e+002,8.687966e+000
6.137346e+002,8.757311e+000
6.142167e+002,8.857553e+000
6.146988e+002,8.986967e+000
6.151809e+002,9.142108e+000
6.156630e+002,9.314184e+000
6.161451e+002,9.487919e+000
6.166273e+002,9.644109e+000
6.171094e+002,9.765138e+000
6.175915e+002,9.839607e+000
6.180736e+002,9.866376e+000
6.185557e+002,9.851268e+000
6.190378e+002,9.805029e+000
6.195200e+002,9.740445e+000
6.200021e+002,9.669877e+000
6.204842e+002,9.603747e+000
6.209663e+002,9.550545e+000
6.214484e+002,9.517429e+000
6.219305e+002,9.510222e+000
6.224127e+002,9.532175e+000
6.228948e+002,9.582218e+000
6.233769e+002,9.654015e+000
6.238590e+002,9.736809e+000
6.243411e+002,9.817988e+000
6.248232e+002,9.886757e+000
6.253054e+002,9.937115e+000
6.257875e+002,9.968878e+000
6.262696e+002,9.986072e+000
6.267517e+002,9.993684e+000
6.272338e+002,9.994901e+000
6.277159e+002,9.990227e+000
6.281981e+002,9.978941e+000
6.286802e+002,9.961777e+000
6.291623e+002,9.942897e+000
6.296444e+002,9.929683e+000
6.301265e+002,9.929912e+000
6.306086e+002,9.947772e+000
6.310908e+002,9.980903e+000
6.315729e+002,1.002034e+001
6.320550e+002,1.005364e+001
6.325371e+002,1.007012e+001
6.330192e+002,1.006565e+001
6.335013e+002,1.004461e+001
6.339835e+002,1.001750e+001
6.344656e+002,9.995623e+000
6.349477e+002,9.985265e+000
6.354298e+002,9.984646e+000
6.359119e+002,9.984597e+000
6.363940e+002,9.972744e+000
6.368762e+002,9.939006e+000
6.373583e+002,9.879780e+000
6.378404e+002,9.798903e+000
6.383225e+002,9.705403e+000
6.388046e+002,9.609933e+000
6.392867e+002,9.522243e+000
6.397689e+002,9.450523e+000
6.402510e+002,9.402137e+000
6.407331e+002,9.384341e+000
6.412152e+002,9.403781e+000
6.416973e+002,9.464431e+000
6.421794e+002,9.564578e+000
6.426616e+002,9.694473e+000
6.431437e+002,9.836205e+000
6.436258e+002,9.966765e+000
6.441079e+002,1.006407e+001
6.445900e+002,1.011378e+001
6.450721e+002,1.011373e+001
6.455543e+002,1.007329e+001
6.460364e+002,1.000834e+001
6.465185e+002,9.934893e+000
6.470006e+002,9.864960e+000
6.474827e+002,9.805777e+000
6.479648e+002,9.761828e+000
6.484470e+002,9.737735e+000
6.489291e+002,9.738993e+000
6.494112e+002,9.771058e+000
