6.002353e+002,3.406012e+000
6.007174e+002,3.508840e+000
6.011995e+002,3.623400e+000
6.016816e+002,3.764600e+000
6.021638e+002,3.944767e+000
6.026459e+002,4.163900e+000
6.031280e+002,4.404771e+000
6.036101e+002,4.635779e+000
6.040922e+002,4.820444e+000
6.045743e+002,4.929502e+000
6.050565e+002,4.950541e+000
6.055386e+002,4.891496e+000
6.060207e+002,4.776811e+000
6.065028e+002,4.638165e+000
6.069849e+002,4.503619e+000
6.074670e+002,4.389587e+000
6.079492e+002,4.298485e+000
6.084313e+002,4.222117e+000
6.089134e+002,4.148544e+000
6.093955e+002,4.069209e+000
6.098776e+002,3.983660e+000
6.103597e+002,3.900533e+000
6.108419e+002,3.834947e+000
6.113240e+002,3.803521e+000
6.118061e+002,3.818855e+000
6.122882e+002,3.885082e+000
6.127703e+002,3.995868e+000
6.132524e+002,4.135336e+000
6.137346e+002,4.281782e+000
6.142167e+002,4.413071e+000
6.146988e+002,4.512127e+000
6.151809e+002,4.570994e+000
6.156630e+002,4.592203e+000
6.161451e+002,4.586905e+000
6.166273e+002,4.570065e+000
6.171094e+002,4.554286e+000
6.175915e+002,4.544535e+000
6.180736e+002,4.537134e+000
6.185557e+002,4.522406e+000
6.190378e+002,4.491079e+000
6.195200e+002,4.440705e+000
6.200021e+002,4.379026e+000
6.204842e+002,4.322569e+000
6.209663e+002,4.290685e+000
6.214484e+002,4.297394e+000
6.219305e+002,4.344646e+000
6.224127e+002,4.420126e+000
6.228948e+002,4.500813e+000
6.233769e+002,4.560882e+000
6.238590e+002,4.580783e+000
6.243411e+002,4.553925e+000
6.248232e+002,4.488387e+000
6.253054e+002,4.403049e+000
6.257875e+002,4.320104e+000
6.262696e+002,4.257333e+000
6.267517e+002,4.223452e+000
6.272338e+002,4.217893e+000
6.277159e+002,4.234019e+000
6.281981e+002,4.263606e+000
6.286802e+002,4.300234e+000
6.291623e+002,4.340344e+000
6.296444e+002,4.382129e+000
6.301265e+002,4.423562e+000
6.306086e+002,4.461282e+000
6.310908e+002,4.491264e+000
6.315729e+002,4.510972e+000
6.320550e+002,4.521655e+000
6.325371e+002,4.529193e+000
6.330192e+002,4.542568e+000
6.335013e+002,4.570366e+000
6.339835e+002,4.617014e+000
6.344656e+002,4.680770e+000
6.349477e+002,4.754487e+000
6.354298e+002,4.828738e+000
6.359119e+002,4.895751e+000
6.363940e+002,4.952118e+000
6.368762e+002,4.998915e+000
6.373583e+002,5.039144e+000
6.378404e+002,5.074099e+000
6.383225e+002,5.100922e+000
6.388046e+002,5.113168e+000
6.392867e+002,5.104489e+000
6.397689e+002,5.073742e+000
6.402510e+002,5.028714e+000
6.407331e+002,4.985732e+000
6.412152e+002,4.964437e+000
6.416973e+002,4.979658e+000
6.421794e+002,5.034068e+000
6.426616e+002,5.115228e+000
6.431437e+002,5.198656e+000
6.436258e+002,5.256487e+000
6.441079e+002,5.268753e+000
6.445900e+002,5.232316e+000
6.450721e+002,5.162947e+000
6.455543e+002,5.089127e+000
6.460364e+002,5.040674e+000
6.465185e+002,5.037378e+000
6.470006e+002,5.082015e+000
6.474827e+002,5.159945e+000
6.479648e+002,5.245382e+000
6.484470e+002,5.312143e+000
6.489291e+002,5.343686e+000
6.494112e+002,5.338256e+000
6.498933e+002,5.306128e+000
6.503754e+002,5.261795e+000
6.508575e+002,5.215821e+000
6.513397e+002,5.170316e+000
6.518218e+002,5.119675e+000
6.523039e+002,5.055602e+000
6.527860e+002,4.973434e+000
6.532681e+002,4.876197e+000
6.537502e+002,4.774423e+000
6.542324e+002,4.682230e+000
6.547145e+002,4.611999e+000
6.551966e+002,4.570253e+000
6.556787e+002,4.556524e+000
6.561608e+002,4.565557e+000
6.566429e+002,4.591534e+000
6.571251e+002,4.631625e+000
6.576072e+002,4.686709e+000
6.580893e+002,4.758907e+000
6.585714e+002,4.847440e+000
6.590535e+002,4.945447e+000
6.595356e+002,5.040061e+000
6.600178e+002,5.116373e+000
6.604999e+002,5.163335e+000
6.609820e+002,5.177941e+000
6.614641e+002,5.165382e+000
6.619462e+002,5.135545e+000
6.624283e+002,5.098104e+000
6.629105e+002,5.058532e+000
6.633926e+002,5.016908e+000
6.638747e+002,4.969902e+000
6.643568e+002,4.914533e+000
6.648389e+002,4.851048e+000
6.653210e+002,4.783650e+000
6.658032e+002,4.719669e+000
6.662853e+002,4.668485e+000
6.667674e+002,4.640397e+000
6.672495e+002,4.643651e+000
6.677316e+002,4.677389e+000
6.682137e+002,4.724775e+000
6.686959e+002,4.760841e+000
6.691780e+002,4.773269e+000
6.696601e+002,4.768029e+000
6.701422e+002,4.756865e+000
6.706243e+002,4.747363e+000
6.711064e+002,4.741436e+000
6.715886e+002,4.737538e+000
6.720707e+002,4.733624e+000
6.725528e+002,4.729900e+000
6.730349e+002,4.730262e+000
6.735170e+002,4.741151e+000
6.739991e+002,4.767901e+000
6.744813e+002,4.810819e+000
6.749634e+002,4.863459e+000
6.754455e+002,4.914181e+000
6.759276e+002,4.950645e+000
6.764097e+002,4.965724e+000
6.768918e+002,4.962184e+000
6.773740e+002,4.952887e+000
6.778561e+002,4.955480e+000
6.783382e+002,4.984178e+000
6.788203e+002,5.042927e+000
6.793024e+002,5.123001e+000
6.797845e+002,5.205484e+000
6.802667e+002,5.268585e+000
6.807488e+002,5.296614e+000
6.812309e+002,5.286815e+000
6.817130e+002,5.250210e+000
6.821951e+002,5.206113e+000
6.826772e+002,5.173706e+000
6.831594e+002,5.164833e+000
6.836415e+002,5.180626e+000
6.841236e+002,5.212620e+000
6.846057e+002,5.247538e+000
6.850878e+002,5.273517e+000
6.855699e+002,5.284836e+000
6.860521e+002,5.283060e+000
6.865342e+002,5.274868e+000
6.870163e+002,5.268317e+000
6.874984e+002,5.269532e+000
6.879805e+002,5.280892e+000
6.884626e+002,5.301050e+000
6.889448e+002,5.326323e+000
6.894269e+002,5.352552e+000
6.899090e+002,5.376535e+000
6.903911e+002,5.396634e+000
6.908732e+002,5.412734e+000
6.913553e+002,5.425940e+000
6.918375e+002,5.438119e+000
6.923196e+002,5.451178e+000
6.928017e+002,5.466020e+000
6.932838e+002,5.481465e+000
6.937659e+002,5.493689e+000
6.942480e+002,5.496794e+000
6.947302e+002,5.484709e+000
6.952123e+002,5.453988e+000
6.956944e+002,5.406395e+000
6.961765e+002,5.349827e+000
6.966586e+002,5.296532e+000
6.971407e+002,5.259052e+000
6.976229e+002,5.245628e+000
6.981050e+002,5.257149e+000
6.985871e+002,5.286924e+000
6.990692e+002,5.323288e+000
6.995513e+002,5.354097e+000
7.000334e+002,5.371295e+000
7.005156e+002,5.373585e+000
7.009977e+002,5.365919e+000
7.014798e+002,5.356323e+000
7.019619e+002,5.351867e+000
7.024440e+002,5.355771e+000
7.029261e+002,5.366791e+000
7.034083e+002,5.380755e+000
7.038904e+002,5.393169e+000
7.043725e+002,5.401373e+000
7.048546e+002,5.405087e+000
7.053367e+002,5.405289e+000
7.058188e+002,5.402471e+000
7.063010e+002,5.395590e+000
7.067831e+002,5.382629e+000
7.072652e+002,5.362458e+000
7.077473e+002,5.336927e+000
7.082294e+002,5.311614e+000
7.087115e+002,5.294400e+000
7.091937e+002,5.292291e+000
7.096758e+002,5.308015e+000
7.101579e+002,5.338262e+000
7.106400e+002,5.373882e+000
7.111221e+002,5.403365e+000
7.116042e+002,5.417092e+000
7.120864e+002,5.411047e+000
7.125685e+002,5.388030e+000
7.130506e+002,5.355836e+000
7.135327e+002,5.323478e+000
7.140148e+002,5.297386e+000
7.144969e+002,5.279302e+000
7.149791e+002,5.266559e+000
7.154612e+002,5.254412e+000
7.159433e+002,5.239109e+000
7.164254e+002,5.220044e+000
7.169075e+002,5.199968e+000
7.173896e+002,5.183383e+000
7.178718e+002,5.174144e+000
7.183539e+002,5.173548e+000
7.188360e+002,5.179645e+000
7.193181e+002,5.188011e+000
7.198002e+002,5.193585e+000
7.202823e+002,5.192618e+000
7.207645e+002,5.183832e+000
7.212466e+002,5.168328e+000
7.217287e+002,5.148626e+000
7.222108e+002,5.127578e+000
7.226929e+002,5.107749e+000
7.231750e+002,5.091343e+000
7.236572e+002,5.080321e+000
7.241393e+002,5.076299e+000
7.246214e+002,5.080051e+000
7.251035e+002,5.090787e+000
7.255856e+002,5.105679e+000
7.260677e+002,5.120041e+000
7.265499e+002,5.128381e+000
7.270320e+002,5.126036e+000
7.275141e+002,5.110836e+000
7.279962e+002,5.084119e+000
7.284783e+002,5.050685e+000
7.289604e+002,5.017787e+000
7.294426e+002,4.993526e+000
7.299247e+002,4.985147e+000
7.304068e+002,4.997505e+000
7.308889e+002,5.031930e+000
7.313710e+002,5.085626e+000
7.318531e+002,5.151754e+000
7.323353e+002,5.220340e+000
7.328174e+002,5.280010e+000
7.332995e+002,5.320370e+000
7.337816e+002,5.334568e+000
7.342637e+002,5.321282e+000
7.347458e+002,5.285372e+000
7.352280e+002,5.236676e+000
7.357101e+002,5.187148e+000
7.361922e+002,5.147373e+000
7.366743e+002,5.123730e+000
7.371564e+002,5.117298e+000
7.376385e+002,5.124816e+000
7.381207e+002,5.141011e+000
7.386028e+002,5.161186e+000
7.390849e+002,5.182801e+000
7.395670e+002,5.205389e+000
7.400491e+002,5.229059e+000
7.405313e+002,5.252581e+000
7.410134e+002,5.272374e+000
7.414955e+002,5.282712e+000
7.419776e+002,5.277973e+000
7.424597e+002,5.255110e+000
7.429418e+002,5.215521e+000
7.434240e+002,5.165231e+000
7.439061e+002,5.113281e+000
7.443882e+002,5.069147e+000
7.448703e+002,5.040170e+000
7.453524e+002,5.029969e+000
7.458345e+002,5.038148e+000
7.463167e+002,5.061121e+000
7.467988e+002,5.093503e+000
7.472809e+002,5.129470e+000
7.477630e+002,5.163697e+000
7.482451e+002,5.191974e+000
7.487272e+002,5.211709e+000
7.492094e+002,5.222454e+000
7.496915e+002,5.226223e+000
7.501736e+002,5.227133e+000
7.506557e+002,5.230066e+000
7.511378e+002,5.238576e+000
7.516199e+002,5.252871e+000
7.521021e+002,5.268909e+000
7.525842e+002,5.279285e+000
7.530663e+002,5.275870e+000
7.535484e+002,5.253200e+000
7.540305e+002,5.211129e+000
7.545126e+002,5.155324e+000
7.549948e+002,5.095189e+000
7.554769e+002,5.040195e+000
7.559590e+002,4.996393e+000
7.564411e+002,4.964821e+000
7.569232e+002,4.942468e+000
7.574053e+002,4.925140e+000
7.578875e+002,4.910660e+000
7.583696e+002,4.900519e+000
7.588517e+002,4.898952e+000
7.593338e+002,4.909824e+000
7.598159e+002,4.933037e+000
7.602980e+002,4.962525e+000
7.607802e+002,4.987220e+000
7.612623e+002,4.994890e+000
7.617444e+002,4.977256e+000
7.622265e+002,4.933912e+000
7.627086e+002,4.872918e+000
7.631907e+002,4.807715e+000
7.636729e+002,4.751804e+000
7.641550e+002,4.713710e+000
7.646371e+002,4.694468e+000
7.651192e+002,4.688590e+000
7.656013e+002,4.687854e+000
7.660834e+002,4.685968e+000
7.665656e+002,4.681660e+000
7.670477e+002,4.678683e+000
7.675298e+002,4.682902e+000
7.680119e+002,4.698180e+000
7.684940e+002,4.723340e+000
7.689761e+002,4.751817e+000
7.694583e+002,4.774279e+000
7.699404e+002,4.782866e+000
7.704225e+002,4.774929e+000
7.709046e+002,4.754254e+000
7.713867e+002,4.729273e+000
7.718688e+002,4.709255e+000
7.723510e+002,4.700037e+000
7.728331e+002,4.701846e+000
7.733152e+002,4.709558e+000
7.737973e+002,4.715417e+000
7.742794e+002,4.712759e+000
7.747615e+002,4.698943e+000
7.752437e+002,4.676231e+000
7.757258e+002,4.650505e+000
7.762079e+002,4.628665e+000
7.766900e+002,4.616019e+000
7.771721e+002,4.614664e+000
7.776542e+002,4.623336e+000
7.781364e+002,4.638422e+000
7.786185e+002,4.655396e+000
7.791006e+002,4.669971e+000
7.795827e+002,4.678593e+000
7.800648e+002,4.678487e+000
7.805469e+002,4.667530e+000
7.810291e+002,4.644342e+000
7.815112e+002,4.608593e+000
7.819933e+002,4.561319e+000
7.824754e+002,4.504977e+000
7.829575e+002,4.443190e+000
7.834396e+002,4.380248e+000
7.839218e+002,4.320603e+000
7.844039e+002,4.268474e+000
7.848860e+002,4.227557e+000
7.853681e+002,4.200729e+000
7.858502e+002,4.189641e+000
7.863323e+002,4.194245e+000
7.868145e+002,4.212490e+000
7.872966e+002,4.240490e+000
7.877787e+002,4.273386e+000
7.882608e+002,4.306711e+000
7.887429e+002,4.337853e+000
7.892250e+002,4.366831e+000
7.897072e+002,4.395911e+000
7.901893e+002,4.428032e+000
7.906714e+002,4.464738e+000
7.911535e+002,4.504562e+000
7.916356e+002,4.542808e+000
7.921177e+002,4.572963e+000
7.925999e+002,4.589200e+000
7.930820e+002,4.588809e+000
7.935641e+002,4.573311e+000
7.940462e+002,4.547707e+000
7.945283e+002,4.518283e+000
7.950104e+002,4.490100e+000
7.954926e+002,4.465437e+000
7.959747e+002,4.443871e+000
7.964568e+002,4.423862e+000
7.969389e+002,4.404840e+000
7.974210e+002,4.388507e+000
7.979031e+002,4.378513e+000
7.983853e+002,4.378622e+000
7.988674e+002,4.390286e+000
7.993495e+002,4.411029e+000
7.998316e+002,4.434564e+000
8.003137e+002,4.452809e+000
8.007958e+002,4.458927e+000
8.012780e+002,4.449897e+000
8.017601e+002,4.427347e+000
8.022422e+002,4.396418e+000
8.027243e+002,4.363360e+000
8.032064e+002,4.333005e+000
8.036885e+002,4.307572e+000
8.041707e+002,4.286929e+000
8.046528e+002,4.270080e+000
8.051349e+002,4.256841e+000
8.056170e+002,4.248643e+000
8.060991e+002,4.248003e+000
8.065812e+002,4.257029e+000
8.070634e+002,4.275843e+000
8.075455e+002,4.301864e+000
8.080276e+002,4.330415e+000
8.085097e+002,4.356341e+000
8.089918e+002,4.375783e+000
8.094739e+002,4.387153e+000
8.099561e+002,4.390876e+000
8.104382e+002,4.388279e+000
