6.002353e+002,9.265080e+000
6.007174e+002,9.404506e+000
6.011995e+002,9.560958e+000
6.016816e+002,9.749877e+000
6.021638e+002,9.971272e+000
6.026459e+002,1.021251e+001
6.031280e+002,1.045798e+001
6.036101e+002,1.069927e+001
6.040922e+002,1.093886e+001
6.045743e+002,1.118445e+001
6.050565e+002,1.143770e+001
6.055386e+002,1.168510e+001
6.060207e+002,1.189799e+001
6.065028e+002,1.204334e+001
6.069849e+002,1.210030e+001
6.074670e+002,1.207380e+001
6.079492e+002,1.199676e+001
6.084313e+002,1.191851e+001
6.089134e+002,1.188347e+001
6.093955e+002,1.191011e+001
6.098776e+002,1.198053e+001
6.103597e+002,1.204710e+001
6.108419e+002,1.205381e+001
6.113240e+002,1.196275e+001
6.118061e+002,1.177295e+001
6.122882e+002,1.152291e+001
6.127703e+002,1.127664e+001
6.132524e+002,1.110058e+001
6.137346e+002,1.104189e+001
6.142167e+002,1.111638e+001
6.146988e+002,1.130890e+001
6.151809e+002,1.158338e+001
6.156630e+002,1.189560e+001
6.161451e+002,1.220275e+001
6.166273e+002,1.246774e+001
6.171094e+002,1.266006e+001
6.175915e+002,1.275558e+001
6.180736e+002,1.274188e+001
6.185557e+002,1.262137e+001
6.190378e+002,1.241850e+001
6.195200e+002,1.217937e+001
6.200021e+002,1.195988e+001
6.204842e+002,1.180657e+001
6.209663e+002,1.174022e+001
6.214484e+002,1.175034e+001
6.219305e+002,1.180335e+001
6.224127e+002,1.186057e+001
6.228948e+002,1.189763e+001
6.233769e+002,1.191606e+001
6.238590e+002,1.194078e+001
6.243411e+002,1.200456e+001
6.248232e+002,1.212697e+001
6.253054e+002,1.229963e+001
6.257875e+002,1.248555e+001
6.262696e+002,1.263286e+001
6.267517e+002,1.269589e+001
6.272338e+002,1.265316e+001
6.277159e+002,1.251417e+001
6.281981e+002,1.231256e+001
6.286802e+002,1.209002e+001
6.291623e+002,1.187950e+001
6.296444e+002,1.169614e+001
6.301265e+002,1.153970e+001
6.306086e+002,1.140529e+001
6.310908e+002,1.129516e+001
6.315729e+002,1.122391e+001
6.320550e+002,1.121385e+001
6.325371e+002,1.128293e+001
6.330192e+002,1.143210e+001
6.335013e+002,1.163978e+001
6.339835e+002,1.186701e+001
6.344656e+002,1.207060e+001
6.349477e+002,1.221764e+001
6.354298e+002,1.229476e+001
6.359119e+002,1.230842e+001
6.363940e+002,1.227707e+001
6.368762e+002,1.221973e+001
6.373583e+002,1.214709e+001
6.378404e+002,1.205950e+001
6.383225e+002,1.195180e+001
6.388046e+002,1.182152e+001
6.392867e+002,1.167532e+001
6.397689e+002,1.153029e+001
6.402510e+002,1.140901e+001
6.407331e+002,1.133109e+001
6.412152e+002,1.130553e+001
6.416973e+002,1.132790e+001
6.421794e+002,1.138281e+001
6.426616e+002,1.144934e+001
6.431437e+002,1.150617e+001
6.436258e+002,1.153522e+001
6.441079e+002,1.152345e+001
6.445900e+002,1.146449e+001
6.450721e+002,1.136016e+001
6.455543e+002,1.122131e+001
6.460364e+002,1.106702e+001
6.465185e+002,1.092121e+001
6.470006e+002,1.080693e+001
6.474827e+002,1.073937e+001
6.479648e+002,1.072015e+001
6.484470e+002,1.073639e+001
6.489291e+002,1.076570e+001
6.494112e+002,1.078685e+001
6.498933e+002,1.078988e+001
6.503754e+002,1.078119e+001
6.508575e+002,1.078032e+001
6.513397e+002,1.080966e+001
6.518218e+002,1.088160e+001
6.523039e+002,1.098998e+001
6.527860e+002,1.111095e+001
6.532681e+002,1.121323e+001
6.537502e+002,1.127187e+001
6.542324e+002,1.127836e+001
6.547145e+002,1.124285e+001
6.551966e+002,1.118815e+001
6.556787e+002,1.113877e+001
6.561608e+002,1.111018e+001
6.566429e+002,1.110380e+001
6.571251e+002,1.111014e+001
6.576072e+002,1.111736e+001
6.580893e+002,1.111967e+001
6.585714e+002,1.112034e+001
6.590535e+002,1.112822e+001
6.595356e+002,1.114991e+001
6.600178e+002,1.118268e+001
6.604999e+002,1.121321e+001
6.609820e+002,1.122338e+001
6.614641e+002,1.119966e+001
