6.002353e+002,9.495644e+000
6.007174e+002,9.694843e+000
6.011995e+002,9.957462e+000
6.016816e+002,1.021588e+001
6.021638e+002,1.040740e+001
6.026459e+002,1.049630e+001
6.031280e+002,1.048694e+001
6.036101e+002,1.042143e+001
6.040922e+002,1.036215e+001
6.045743e+002,1.036695e+001
6.050565e+002,1.046749e+001
6.055386e+002,1.065920e+001
6.060207e+002,1.090501e+001
6.065028e+002,1.114979e+001
6.069849e+002,1.133871e+001
6.074670e+002,1.143229e+001
6.079492e+002,1.141385e+001
6.084313e+002,1.128943e+001
6.089134e+002,1.108347e+001
6.093955e+002,1.083361e+001
6.098776e+002,1.058584e+001
6.103597e+002,1.038918e+001
6.108419e+002,1.028780e+001
6.113240e+002,1.031036e+001
6.118061e+002,1.045910e+001
6.122882e+002,1.070351e+001
6.127703e+002,1.098300e+001
6.132524e+002,1.122088e+001
6.137346e+002,1.134676e+001
6.142167e+002,1.132024e+001
6.146988e+002,1.114644e+001
6.151809e+002,1.087655e+001
6.156630e+002,1.059256e+001
6.161451e+002,1.038174e+001
6.166273e+002,1.030942e+001
6.171094e+002,1.039909e+001
6.175915e+002,1.062641e+001
6.180736e+002,1.093326e+001
6.185557e+002,1.124934e+001
6.190378e+002,1.151710e+001
6.195200e+002,1.170580e+001
6.200021e+002,1.181235e+001
6.204842e+002,1.185277e+001
6.209663e+002,1.185107e+001
6.214484e+002,1.183090e+001
6.219305e+002,1.181215e+001
6.224127e+002,1.181138e+001
6.228948e+002,1.184257e+001
6.233769e+002,1.191550e+001
6.238590e+002,1.203172e+001
6.243411e+002,1.218050e+001
6.248232e+002,1.233813e+001
6.253054e+002,1.247258e+001
6.257875e+002,1.255276e+001
6.262696e+002,1.255874e+001
6.267517e+002,1.248854e+001
6.272338e+002,1.235849e+001
6.277159e+002,1.219710e+001
6.281981e+002,1.203530e+001
6.286802e+002,1.189735e+001
6.291623e+002,1.179604e+001
6.296444e+002,1.173329e+001
6.301265e+002,1.170461e+001
6.306086e+002,1.170403e+001
6.310908e+002,1.172652e+001
6.315729e+002,1.176707e+001
6.320550e+002,1.181809e+001
6.325371e+002,1.186789e+001
6.330192e+002,1.190246e+001
6.335013e+002,1.191037e+001
6.339835e+002,1.188834e+001
6.344656e+002,1.184420e+001
6.349477e+002,1.179496e+001
6.354298e+002,1.176018e+001
6.359119e+002,1.175349e+001
6.363940e+002,1.177617e+001
6.368762e+002,1.181623e+001
6.373583e+002,1.185361e+001
6.378404e+002,1.186888e+001
6.383225e+002,1.185134e+001
6.388046e+002,1.180292e+001
6.392867e+002,1.173678e+001
6.397689e+002,1.167193e+001
6.402510e+002,1.162655e+001
6.407331e+002,1.161284e+001
6.412152e+002,1.163505e+001
6.416973e+002,1.169023e+001
6.421794e+002,1.177034e+001
6.426616e+002,1.186359e+001
6.431437e+002,1.195482e+001
6.436258e+002,1.202628e+001
6.441079e+002,1.206055e+001
6.445900e+002,1.204620e+001
6.450721e+002,1.198379e+001
6.455543e+002,1.188883e+001
6.460364e+002,1.178911e+001
6.465185e+002,1.171652e+001
6.470006e+002,1.169596e+001
6.474827e+002,1.173540e+001
6.479648e+002,1.182141e+001
6.484470e+002,1.192352e+001
6.489291e+002,1.200671e+001
6.494112e+002,1.204649e+001
6.498933e+002,1.203825e+001
6.503754e+002,1.199613e+001
6.508575e+002,1.194275e+001
6.513397e+002,1.189615e+001
6.518218e+002,1.186077e+001
6.523039e+002,1.182663e+001
6.527860e+002,1.177725e+001
6.532681e+002,1.170195e+001
6.537502e+002,1.160520e+001
6.542324e+002,1.150781e+001
6.547145e+002,1.143880e+001
6.551966e+002,1.142213e+001
6.556787e+002,1.146448e+001
6.561608e+002,1.155074e+001
6.566429e+002,1.165013e+001
6.571251e+002,1.173039e+001
6.576072e+002,1.177242e+001
6.580893e+002,1.177767e+001
6.585714e+002,1.176535e+001
6.590535e+002,1.176160e+001
6.595356e+002,1.178634e+001
6.600178e+002,1.184447e+001
6.604999e+002,1.192578e+001
6.609820e+002,1.201277e+001
6.614641e+002,1.209145e+001
6.619462e+002,1.215814e+001
6.624283e+002,1.221914e+001
6.629105e+002,1.228384e+001
6.633926e+002,1.235573e+001
6.638747e+002,1.242736e+001
6.643568e+002,1.248229e+001
6.648389e+002,1.250278e+001
