6.002353e+002,4.796041e+000
6.007174e+002,4.863546e+000
6.011995e+002,4.954998e+000
6.016816e+002,5.067060e+000
6.021638e+002,5.189783e+000
6.026459e+002,5.311095e+000
6.031280e+002,5.421718e+000
6.036101e+002,5.518386e+000
6.040922e+002,5.603616e+000
6.045743e+002,5.681992e+000
6.050565e+002,5.754914e+000
6.055386e+002,5.816934e+000
6.060207e+002,5.856020e+000
6.065028e+002,5.858242e+000
6.069849e+002,5.815380e+000
6.074670e+002,5.732132e+000
6.079492e+002,5.628607e+000
6.084313e+002,5.535979e+000
6.089134e+002,5.486600e+000
6.093955e+002,5.503024e+000
6.098776e+002,5.590082e+000
6.103597e+002,5.732934e+000
6.108419e+002,5.901753e+000
6.113240e+002,6.061815e+000
6.118061e+002,6.185366e+000
6.122882e+002,6.260480e+000
6.127703e+002,6.292914e+000
6.132524e+002,6.300886e+000
6.137346e+002,6.305573e+000
6.142167e+002,6.321888e+000
6.146988e+002,6.353169e+000
6.151809e+002,6.391600e+000
6.156630e+002,6.423645e+000
6.161451e+002,6.437756e+000
6.166273e+002,6.430920e+000
6.171094e+002,6.411179e+000
6.175915e+002,6.394948e+000
6.180736e+002,6.401707e+000
6.185557e+002,6.445576e+000
6.190378e+002,6.530408e+000
6.195200e+002,6.648660e+000
6.200021e+002,6.784446e+000
6.204842e+002,6.918756e+000
6.209663e+002,7.034644e+000
6.214484e+002,7.120689e+000
6.219305e+002,7.172293e+000
6.224127e+002,7.191013e+000
6.228948e+002,7.182668e+000
6.233769e+002,7.155174e+000
6.238590e+002,7.116851e+000
6.243411e+002,7.075631e+000
6.248232e+002,7.038908e+000
6.253054e+002,7.013416e+000
6.257875e+002,7.004728e+000
6.262696e+002,7.016268e+000
6.267517e+002,7.048334e+000
6.272338e+002,7.097729e+000
6.277159e+002,7.158315e+000
6.281981e+002,7.222320e+000
6.286802e+002,7.282002e+000
6.291623e+002,7.331134e+000
6.296444e+002,7.365870e+000
6.301265e+002,7.384797e+000
6.306086e+002,7.388283e+000
6.310908e+002,7.377417e+000
6.315729e+002,7.353318e+000
6.320550e+002,7.317144e+000
6.325371e+002,7.270885e+000
6.330192e+002,7.218320e+000
6.335013e+002,7.165408e+000
6.339835e+002,7.119526e+000
6.344656e+002,7.087521e+000
6.349477e+002,7.073445e+000
6.354298e+002,7.076975e+000
6.359119e+002,7.093428e+000
6.363940e+002,7.115455e+000
6.368762e+002,7.135860e+000
6.373583e+002,7.150397e+000
6.378404e+002,7.159353e+000
6.383225e+002,7.167128e+000
6.388046e+002,7.179930e+000
6.392867e+002,7.202688e+000
6.397689e+002,7.236516e+000
6.402510e+002,7.277976e+000
6.407331e+002,7.320258e+000
6.412152e+002,7.355916e+000
6.416973e+002,7.379737e+000
6.421794e+002,7.390607e+000
6.426616e+002,7.391404e+000
6.431437e+002,7.387340e+000
6.436258e+002,7.383634e+000
6.441079e+002,7.383871e+000
6.445900e+002,7.389607e+000
6.450721e+002,7.401154e+000
6.455543e+002,7.418720e+000
6.460364e+002,7.442956e+000
6.465185e+002,7.474299e+000
6.470006e+002,7.511486e+000
6.474827e+002,7.550195e+000
6.479648e+002,7.583006e+000
6.484470e+002,7.601617e+000
6.489291e+002,7.599662e+000
6.494112e+002,7.576886e+000
6.498933e+002,7.540482e+000
6.503754e+002,7.503541e+000
6.508575e+002,7.480856e+000
6.513397e+002,7.483570e+000
6.518218e+002,7.514983e+000
6.523039e+002,7.569306e+000
6.527860e+002,7.634099e+000
6.532681e+002,7.695364e+000
6.537502e+002,7.743123e+000
6.542324e+002,7.774834e+000
6.547145e+002,7.795503e+000
6.551966e+002,7.814508e+000
6.556787e+002,7.840728e+000
6.561608e+002,7.878177e+000
6.566429e+002,7.924210e+000
6.571251e+002,7.970955e+000
6.576072e+002,8.009145e+000
6.580893e+002,8.032136e+000
6.585714e+002,8.038583e+000
6.590535e+002,8.032709e+000
6.595356e+002,8.022367e+000
6.600178e+002,8.015730e+000
6.604999e+002,8.018128e+000
6.609820e+002,8.030593e+000
6.614641e+002,8.050377e+000
6.619462e+002,8.072788e+000
6.624283e+002,8.093253e+000
6.629105e+002,8.108726e+000
6.633926e+002,8.118171e+000
6.638747e+002,8.122066e+000
6.643568e+002,8.121215e+000
6.648389e+002,8.115530e+000
6.653210e+002,8.103118e+000
6.658032e+002,8.079560e+000
6.662853e+002,8.037219e+000
6.667674e+002,7.964864e+000
6.672495e+002,7.850216e+000
