6.002353e+002,7.256594e+000
6.007174e+002,7.437640e+000
6.011995e+002,7.623043e+000
6.016816e+002,7.777558e+000
6.021638e+002,7.876384e+000
6.026459e+002,7.913534e+000
6.031280e+002,7.904525e+000
6.036101e+002,7.881287e+000
6.040922e+002,7.879775e+000
6.045743e+002,7.925080e+000
6.050565e+002,8.021133e+000
6.055386e+002,8.149526e+000
6.060207e+002,8.277835e+000
6.065028e+002,8.373531e+000
6.069849e+002,8.418057e+000
6.074670e+002,8.415138e+000
6.079492e+002,8.389335e+000
6.084313e+002,8.375231e+000
6.089134e+002,8.402498e+000
6.093955e+002,8.484217e+000
6.098776e+002,8.613465e+000
6.103597e+002,8.768672e+000
6.108419e+002,8.924319e+000
6.113240e+002,9.061655e+000
6.118061e+002,9.174383e+000
6.122882e+002,9.266953e+000
6.127703e+002,9.347331e+000
6.132524e+002,9.418778e+000
6.137346e+002,9.475881e+000
6.142167e+002,9.506817e+000
6.146988e+002,9.500576e+000
6.151809e+002,9.455010e+000
6.156630e+002,9.381026e+000
6.161451e+002,9.300667e+000
6.166273e+002,9.239638e+000
6.171094e+002,9.217610e+000
6.175915e+002,9.240645e+000
6.180736e+002,9.301242e+000
6.185557e+002,9.382321e+000
6.190378e+002,9.466335e+000
6.195200e+002,9.542438e+000
6.200021e+002,9.608364e+000
6.204842e+002,9.667034e+000
6.209663e+002,9.720552e+000
6.214484e+002,9.765666e+000
6.219305e+002,9.793350e+000
6.224127e+002,9.792844e+000
6.228948e+002,9.758011e+000
6.233769e+002,9.692060e+000
6.238590e+002,9.607931e+000
6.243411e+002,9.523788e+000
6.248232e+002,9.456199e+000
6.253054e+002,9.414259e+000
6.257875e+002,9.397458e+000
6.262696e+002,9.398183e+000
6.267517e+002,9.407273e+000
6.272338e+002,9.419751e+000
6.277159e+002,9.437467e+000
6.281981e+002,9.467476e+000
6.286802e+002,9.517208e+000
6.291623e+002,9.589310e+000
6.296444e+002,9.678802e+000
6.301265e+002,9.774170e+000
6.306086e+002,9.861703e+000
