6.002353e+002,6.200956e+000
6.007174e+002,6.219605e+000
6.011995e+002,6.213648e+000
6.016816e+002,6.223531e+000
6.021638e+002,6.274695e+000
6.026459e+002,6.371490e+000
6.031280e+002,6.502487e+000
6.036101e+002,6.653273e+000
6.040922e+002,6.818354e+000
6.045743e+002,7.005074e+000
6.050565e+002,7.227368e+000
6.055386e+002,7.493576e+000
6.060207e+002,7.795550e+000
6.065028e+002,8.106009e+000
6.069849e+002,8.386813e+000
6.074670e+002,8.604548e+000
6.079492e+002,8.744846e+000
6.084313e+002,8.817821e+000
6.089134e+002,8.851827e+000
6.093955e+002,8.879948e+000
6.098776e+002,8.926167e+000
6.103597e+002,8.997936e+000
6.108419e+002,9.087676e+000
6.113240e+002,9.181275e+000
6.118061e+002,9.267680e+000
6.122882e+002,9.343588e+000
6.127703e+002,9.411342e+000
6.132524e+002,9.472328e+000
6.137346e+002,9.521503e+000
6.142167e+002,9.547665e+000
6.146988e+002,9.540253e+000
6.151809e+002,9.499322e+000
6.156630e+002,9.442270e+000
6.161451e+002,9.402461e+000
6.166273e+002,9.418394e+000
6.171094e+002,9.517276e+000
6.175915e+002,9.700055e+000
6.180736e+002,9.936962e+000
6.185557e+002,1.017648e+001
6.190378e+002,1.036556e+001
6.195200e+002,1.047018e+001
6.200021e+002,1.048633e+001
6.204842e+002,1.043786e+001
6.209663e+002,1.036373e+001
6.214484e+002,1.030163e+001
6.219305e+002,1.027458e+001
6.224127e+002,1.028578e+001
6.228948e+002,1.032305e+001
6.233769e+002,1.036949e+001
6.238590e+002,1.041422e+001
6.243411e+002,1.045727e+001
6.248232e+002,1.050733e+001
6.253054e+002,1.057427e+001
6.257875e+002,1.066163e+001
6.262696e+002,1.076301e+001
6.267517e+002,1.086450e+001
6.272338e+002,1.095120e+001
6.277159e+002,1.101413e+001
6.281981e+002,1.105340e+001
6.286802e+002,1.107646e+001
6.291623e+002,1.109267e+001
6.296444e+002,1.110764e+001
6.301265e+002,1.112040e+001
6.306086e+002,1.112471e+001
6.310908e+002,1.111311e+001
6.315729e+002,1.108156e+001
6.320550e+002,1.103166e+001
6.325371e+002,1.097006e+001
