6.002353e+002,1.095165e+001
6.007174e+002,1.102827e+001
6.011995e+002,1.111749e+001
6.016816e+002,1.123862e+001
6.021638e+002,1.139916e+001
6.026459e+002,1.159404e+001
6.031280e+002,1.180867e+001
6.036101e+002,1.202438e+001
6.040922e+002,1.222423e+001
6.045743e+002,1.239668e+001
6.050565e+002,1.253612e+001
6.055386e+002,1.264075e+001
6.060207e+002,1.271036e+001
6.065028e+002,1.274546e+001
6.069849e+002,1.274883e+001
6.074670e+002,1.272781e+001
6.079492e+002,1.269574e+001
6.084313e+002,1.267067e+001
6.089134e+002,1.267140e+001
6.093955e+002,1.271220e+001
6.098776e+002,1.279819e+001
6.103597e+002,1.292335e+001
6.108419e+002,1.307176e+001
6.113240e+002,1.322219e+001
6.118061e+002,1.335443e+001
6.122882e+002,1.345516e+001
6.127703e+002,1.352090e+001
6.132524e+002,1.355713e+001
6.137346e+002,1.357452e+001
6.142167e+002,1.358407e+001
6.146988e+002,1.359356e+001
6.151809e+002,1.360638e+001
6.156630e+002,1.362293e+001
6.161451e+002,1.364354e+001
6.166273e+002,1.367111e+001
6.171094e+002,1.371189e+001
6.175915e+002,1.377325e+001
6.180736e+002,1.386165e+001
6.185557e+002,1.397676e+001
6.190378e+002,1.410999e+001
6.195200e+002,1.424562e+001
6.200021e+002,1.436449e+001
6.204842e+002,1.444904e+001
6.209663e+002,1.448756e+001
6.214484e+002,1.447716e+001
6.219305e+002,1.442434e+001
6.224127e+002,1.434338e+001
6.228948e+002,1.425278e+001
6.233769e+002,1.417092e+001
6.238590e+002,1.411250e+001
6.243411e+002,1.408655e+001
6.248232e+002,1.409611e+001
6.253054e+002,1.413885e+001
6.257875e+002,1.420795e+001
6.262696e+002,1.429327e+001
6.267517e+002,1.438295e+001
6.272338e+002,1.446562e+001
6.277159e+002,1.453292e+001
6.281981e+002,1.458162e+001
6.286802e+002,1.461449e+001
6.291623e+002,1.463938e+001
6.296444e+002,1.466643e+001
6.301265e+002,1.470401e+001
6.306086e+002,1.475489e+001
6.310908e+002,1.481413e+001
6.315729e+002,1.487011e+001
6.320550e+002,1.490835e+001
6.325371e+002,1.491708e+001
6.330192e+002,1.489238e+001
6.335013e+002,1.484103e+001
6.339835e+002,1.477942e+001
6.344656e+002,1.472869e+001
6.349477e+002,1.470756e+001
6.354298e+002,1.472579e+001
6.359119e+002,1.478069e+001
6.363940e+002,1.485811e+001
6.368762e+002,1.493724e+001
6.373583e+002,1.499754e+001
6.378404e+002,1.502528e+001
6.383225e+002,1.501745e+001
6.388046e+002,1.498171e+001
6.392867e+002,1.493271e+001
6.397689e+002,1.488647e+001
6.402510e+002,1.485489e+001
6.407331e+002,1.484247e+001
6.412152e+002,1.484626e+001
6.416973e+002,1.485850e+001
6.421794e+002,1.487093e+001
6.426616e+002,1.487843e+001
6.431437e+002,1.488093e+001
6.436258e+002,1.488264e+001
6.441079e+002,1.488931e+001
6.445900e+002,1.490491e+001
6.450721e+002,1.492924e+001
6.455543e+002,1.495794e+001
6.460364e+002,1.498464e+001
6.465185e+002,1.500455e+001
6.470006e+002,1.501748e+001
6.474827e+002,1.502904e+001
6.479648e+002,1.504895e+001
6.484470e+002,1.508706e+001
6.489291e+002,1.514748e+001
6.494112e+002,1.522614e+001
6.498933e+002,1.531070e+001
6.503754e+002,1.538457e+001
6.508575e+002,1.543299e+001
6.513397e+002,1.544860e+001
6.518218e+002,1.543445e+001
6.523039e+002,1.540275e+001
6.527860e+002,1.536991e+001
6.532681e+002,1.534976e+001
6.537502e+002,1.534808e+001
6.542324e+002,1.536088e+001
6.547145e+002,1.537701e+001
6.551966e+002,1.538396e+001
6.556787e+002,1.537430e+001
6.561608e+002,1.534966e+001
6.566429e+002,1.532018e+001
6.571251e+002,1.529963e+001
6.576072e+002,1.529874e+001
6.580893e+002,1.532001e+001
6.585714e+002,1.535610e+001
6.590535e+002,1.539246e+001
6.595356e+002,1.541326e+001
6.600178e+002,1.540819e+001
6.604999e+002,1.537696e+001
6.609820e+002,1.532932e+001
6.614641e+002,1.528104e+001
6.619462e+002,1.524809e+001
6.624283e+002,1.524123e+001
6.629105e+002,1.526229e+001
6.633926e+002,1.530313e+001
6.638747e+002,1.534814e+001
6.643568e+002,1.537885e+001
6.648389e+002,1.537780e+001
6.653210e+002,1.532905e+001
6.658032e+002,1.521609e+001
6.662853e+002,1.502020e+001
6.667674e+002,1.472580e+001
6.672495e+002,1.434247e+001
6.677316e+002,1.394532e+001
6.682137e+002,1.368262e+001
6.686959e+002,1.367130e+001
6.691780e+002,1.388024e+001
6.696601e+002,1.418339e+001
6.701422e+002,1.447603e+001
6.706243e+002,1.470792e+001
6.711064e+002,1.486391e+001
6.715886e+002,1.494492e+001
6.720707e+002,1.496046e+001
6.725528e+002,1.492726e+001
6.730349e+002,1.486754e+001
6.735170e+002,1.480350e+001
6.739991e+002,1.475041e+001
6.744813e+002,1.471301e+001
6.749634e+002,1.468741e+001
6.754455e+002,1.466655e+001
6.759276e+002,1.464554e+001
6.764097e+002,1.462465e+001
6.768918e+002,1.460897e+001
6.773740e+002,1.460533e+001
6.778561e+002,1.461867e+001
6.783382e+002,1.465010e+001
6.788203e+002,1.469739e+001
6.793024e+002,1.475689e+001
6.797845e+002,1.482432e+001
6.802667e+002,1.489622e+001
6.807488e+002,1.496953e+001
6.812309e+002,1.504110e+001
6.817130e+002,1.510753e+001
6.821951e+002,1.516569e+001
6.826772e+002,1.521390e+001
6.831594e+002,1.525332e+001
6.836415e+002,1.528924e+001
6.841236e+002,1.533119e+001
6.846057e+002,1.539140e+001
6.850878e+002,1.548191e+001
6.855699e+002,1.561145e+001
6.860521e+002,1.578391e+001
6.865342e+002,1.599826e+001
6.870163e+002,1.624949e+001
6.874984e+002,1.652995e+001
6.879805e+002,1.683121e+001
6.884626e+002,1.714683e+001
6.889448e+002,1.747556e+001
6.894269e+002,1.782340e+001
6.899090e+002,1.820305e+001
6.903911e+002,1.863077e+001
6.908732e+002,1.912146e+001
6.913553e+002,1.968362e+001
6.918375e+002,2.031556e+001
6.923196e+002,2.100471e+001
6.928017e+002,2.173002e+001
6.932838e+002,2.246592e+001
6.937659e+002,2.318485e+001
6.942480e+002,2.385648e+001
6.947302e+002,2.444532e+001
6.952123e+002,2.491029e+001
6.956944e+002,2.520911e+001
6.961765e+002,2.530727e+001
6.966586e+002,2.518700e+001
6.971407e+002,2.485091e+001
6.976229e+002,2.431847e+001
6.981050e+002,2.361889e+001
6.985871e+002,2.278533e+001
6.990692e+002,2.185285e+001
6.995513e+002,2.085833e+001
7.000334e+002,1.983891e+001
7.005156e+002,1.882725e+001
7.009977e+002,1.784583e+001
7.014798e+002,1.690411e+001
7.019619e+002,1.600113e+001
7.024440e+002,1.513228e+001
7.029261e+002,1.429674e+001
7.034083e+002,1.350127e+001
7.038904e+002,1.275861e+001
7.043725e+002,1.208144e+001
7.048546e+002,1.147604e+001
7.053367e+002,1.093944e+001
7.058188e+002,1.046152e+001
7.063010e+002,1.002985e+001
7.067831e+002,9.634152e+000
7.072652e+002,9.267975e+000
7.077473e+002,8.927424e+000
7.082294e+002,8.608949e+000
7.087115e+002,8.308854e+000
7.091937e+002,8.026064e+000
7.096758e+002,7.767116e+000
7.101579e+002,7.550694e+000
7.106400e+002,7.406900e+000
7.111221e+002,7.371875e+000
7.116042e+002,7.476186e+000
7.120864e+002,7.732983e+000
7.125685e+002,8.131512e+000
7.130506e+002,8.638847e+000
7.135327e+002,9.208039e+000
7.140148e+002,9.788184e+000
7.144969e+002,1.033299e+001
7.149791e+002,1.080673e+001
7.154612e+002,1.118764e+001
7.159433e+002,1.146853e+001
7.164254e+002,1.165466e+001
7.169075e+002,1.175935e+001
7.173896e+002,1.179932e+001
7.178718e+002,1.179124e+001
7.183539e+002,1.175012e+001
7.188360e+002,1.168882e+001
7.193181e+002,1.161793e+001
7.198002e+002,1.154553e+001
7.202823e+002,1.147708e+001
7.207645e+002,1.141595e+001
7.212466e+002,1.136458e+001
7.217287e+002,1.132551e+001
7.222108e+002,1.130173e+001
7.226929e+002,1.129562e+001
7.231750e+002,1.130736e+001
7.236572e+002,1.133361e+001
7.241393e+002,1.136763e+001
7.246214e+002,1.140099e+001
7.251035e+002,1.142610e+001
7.255856e+002,1.143793e+001
7.260677e+002,1.143396e+001
7.265499e+002,1.141196e+001
7.270320e+002,1.136682e+001
7.275141e+002,1.128832e+001
7.279962e+002,1.116204e+001
7.284783e+002,1.097391e+001
7.289604e+002,1.071740e+001
7.294426e+002,1.040061e+001
7.299247e+002,1.005019e+001
7.304068e+002,9.709155e+000
7.308889e+002,9.427983e+000
7.313710e+002,9.251297e+000
7.318531e+002,9.205399e+000
7.323353e+002,9.291821e+000
7.328174e+002,9.488960e+000
7.332995e+002,9.760029e+000
7.337816e+002,1.006377e+001
7.342637e+002,1.036431e+001
7.347458e+002,1.063783e+001
7.352280e+002,1.087465e+001
7.357101e+002,1.107684e+001
7.361922e+002,1.125293e+001
7.366743e+002,1.141222e+001
7.371564e+002,1.156081e+001
7.376385e+002,1.170049e+001
7.381207e+002,1.182989e+001
7.386028e+002,1.194684e+001
7.390849e+002,1.205067e+001
7.395670e+002,1.214324e+001
7.400491e+002,1.222854e+001
7.405313e+002,1.231135e+001
7.410134e+002,1.239597e+001
7.414955e+002,1.248437e+001
7.419776e+002,1.257672e+001
7.424597e+002,1.267147e+001
7.429418e+002,1.276591e+001
7.434240e+002,1.285646e+001
7.439061e+002,1.293843e+001
7.443882e+002,1.300547e+001
7.448703e+002,1.304910e+001
7.453524e+002,1.305908e+001
7.458345e+002,1.302521e+001
7.463167e+002,1.294037e+001
7.467988e+002,1.280406e+001
7.472809e+002,1.262508e+001
7.477630e+002,1.242226e+001
7.482451e+002,1.222247e+001
7.487272e+002,1.205621e+001
7.492094e+002,1.195096e+001
7.496915e+002,1.192391e+001
7.501736e+002,1.197602e+001
7.506557e+002,1.209015e+001
7.511378e+002,1.223456e+001
7.516199e+002,1.237097e+001
7.521021e+002,1.246464e+001
7.525842e+002,1.249313e+001
7.530663e+002,1.245160e+001
7.535484e+002,1.235316e+001
7.540305e+002,1.222413e+001
7.545126e+002,1.209567e+001
7.549948e+002,1.199467e+001
7.554769e+002,1.193709e+001
7.559590e+002,1.192579e+001
7.564411e+002,1.195228e+001
7.569232e+002,1.200116e+001
7.574053e+002,1.205503e+001
7.578875e+002,1.209859e+001
7.583696e+002,1.212117e+001
7.588517e+002,1.211725e+001
7.593338e+002,1.208572e+001
7.598159e+002,1.202844e+001
7.602980e+002,1.194892e+001
7.607802e+002,1.185132e+001
7.612623e+002,1.173964e+001
7.617444e+002,1.161679e+001
7.622265e+002,1.148384e+001
7.627086e+002,1.133975e+001
7.631907e+002,1.118198e+001
7.636729e+002,1.100800e+001
7.641550e+002,1.081738e+001
7.646371e+002,1.061344e+001
7.651192e+002,1.040382e+001
7.656013e+002,1.019940e+001
7.660834e+002,1.001194e+001
7.665656e+002,9.851379e+000
7.670477e+002,9.723925e+000
7.675298e+002,9.631487e+000
7.680119e+002,9.572210e+000
7.684940e+002,9.541421e+000
7.689761e+002,9.532551e+000
7.694583e+002,9.537926e+000
7.699404e+002,9.549719e+000
7.704225e+002,9.561122e+000
7.709046e+002,9.567568e+000
7.713867e+002,9.567558e+000
7.718688e+002,9.562798e+000
7.723510e+002,9.556930e+000
7.728331e+002,9.554143e+000
7.733152e+002,9.557188e+000
7.737973e+002,9.566210e+000
7.742794e+002,9.578776e+000
7.747615e+002,9.591073e+000
7.752437e+002,9.599482e+000
7.757258e+002,9.601662e+000
7.762079e+002,9.596523e+000
7.766900e+002,9.583200e+000
7.771721e+002,9.559762e+000
7.776542e+002,9.522688e+000
7.781364e+002,9.467784e+000
7.786185e+002,9.392429e+000
7.791006e+002,9.298170e+000
7.795827e+002,9.192349e+000
