6.002353e+002,9.511031e+000
6.007174e+002,9.620457e+000
6.011995e+002,9.659571e+000
6.016816e+002,9.640885e+000
6.021638e+002,9.587288e+000
6.026459e+002,9.523892e+000
6.031280e+002,9.471156e+000
6.036101e+002,9.442038e+000
6.040922e+002,9.443191e+000
6.045743e+002,9.478524e+000
6.050565e+002,9.552094e+000
6.055386e+002,9.668414e+000
6.060207e+002,9.829751e+000
6.065028e+002,1.003208e+001
6.069849e+002,1.026229e+001
6.074670e+002,1.049878e+001
6.079492e+002,1.071584e+001
6.084313e+002,1.089056e+001
6.089134e+002,1.100960e+001
6.093955e+002,1.107305e+001
6.098776e+002,1.109383e+001
6.103597e+002,1.109249e+001
6.108419e+002,1.108935e+001
6.113240e+002,1.109737e+001
6.118061e+002,1.111835e+001
6.122882e+002,1.114407e+001
6.127703e+002,1.116133e+001
6.132524e+002,1.115884e+001
6.137346e+002,1.113286e+001
6.142167e+002,1.108938e+001
6.146988e+002,1.104181e+001
6.151809e+002,1.100589e+001
6.156630e+002,1.099412e+001
6.161451e+002,1.101229e+001
6.166273e+002,1.105906e+001
6.171094e+002,1.112851e+001
6.175915e+002,1.121328e+001
6.180736e+002,1.130906e+001
6.185557e+002,1.141323e+001
6.190378e+002,1.152299e+001
6.195200e+002,1.163200e+001
6.200021e+002,1.172850e+001
6.204842e+002,1.179681e+001
6.209663e+002,1.182248e+001
6.214484e+002,1.179926e+001
6.219305e+002,1.173450e+001
6.224127e+002,1.164960e+001
6.228948e+002,1.157433e+001
6.233769e+002,1.153661e+001
6.238590e+002,1.155233e+001
6.243411e+002,1.161921e+001
6.248232e+002,1.171737e+001
6.253054e+002,1.181668e+001
6.257875e+002,1.188828e+001
6.262696e+002,1.191549e+001
6.267517e+002,1.189921e+001
6.272338e+002,1.185570e+001
6.277159e+002,1.180846e+001
6.281981e+002,1.177820e+001
6.286802e+002,1.177531e+001
6.291623e+002,1.179747e+001
6.296444e+002,1.183277e+001
6.301265e+002,1.186634e+001
6.306086e+002,1.188722e+001
6.310908e+002,1.189204e+001
6.315729e+002,1.188457e+001
6.320550e+002,1.187219e+001
6.325371e+002,1.186161e+001
6.330192e+002,1.185593e+001
6.335013e+002,1.185426e+001
6.339835e+002,1.185349e+001
6.344656e+002,1.185077e+001
6.349477e+002,1.184522e+001
6.354298e+002,1.183813e+001
6.359119e+002,1.183198e+001
6.363940e+002,1.182916e+001
6.368762e+002,1.183130e+001
6.373583e+002,1.183945e+001
6.378404e+002,1.185463e+001
6.383225e+002,1.187806e+001
6.388046e+002,1.191059e+001
6.392867e+002,1.195163e+001
6.397689e+002,1.199828e+001
6.402510e+002,1.204564e+001
6.407331e+002,1.208837e+001
6.412152e+002,1.212299e+001
6.416973e+002,1.214948e+001
6.421794e+002,1.217092e+001
6.426616e+002,1.219136e+001
6.431437e+002,1.221273e+001
6.436258e+002,1.223276e+001
6.441079e+002,1.224522e+001
6.445900e+002,1.224278e+001
6.450721e+002,1.222127e+001
6.455543e+002,1.218317e+001
6.460364e+002,1.213805e+001
6.465185e+002,1.209989e+001
6.470006e+002,1.208235e+001
6.474827e+002,1.209375e+001
6.479648e+002,1.213408e+001
6.484470e+002,1.219550e+001
6.489291e+002,1.226568e+001
6.494112e+002,1.233368e+001
6.498933e+002,1.239365e+001
6.503754e+002,1.244503e+001
6.508575e+002,1.248980e+001
6.513397e+002,1.252865e+001
6.518218e+002,1.255882e+001
6.523039e+002,1.257496e+001
6.527860e+002,1.257268e+001
6.532681e+002,1.255256e+001
6.537502e+002,1.252214e+001
6.542324e+002,1.249449e+001
6.547145e+002,1.248384e+001
6.551966e+002,1.250002e+001
6.556787e+002,1.254422e+001
6.561608e+002,1.260833e+001
6.566429e+002,1.267865e+001
6.571251e+002,1.274215e+001
6.576072e+002,1.279174e+001
6.580893e+002,1.282810e+001
6.585714e+002,1.285768e+001
6.590535e+002,1.288849e+001
6.595356e+002,1.292562e+001
6.600178e+002,1.296875e+001
6.604999e+002,1.301290e+001
6.609820e+002,1.305156e+001
6.614641e+002,1.308006e+001
6.619462e+002,1.309731e+001
6.624283e+002,1.310559e+001
6.629105e+002,1.310925e+001
6.633926e+002,1.311295e+001
6.638747e+002,1.312064e+001
6.643568e+002,1.313557e+001
6.648389e+002,1.316061e+001
6.653210e+002,1.319783e+001
6.658032e+002,1.324635e+001
6.662853e+002,1.329947e+001
6.667674e+002,1.334339e+001
6.672495e+002,1.336270e+001
6.677316e+002,1.335638e+001
6.682137e+002,1.334896e+001
6.686959e+002,1.336559e+001
6.691780e+002,1.339968e+001
6.696601e+002,1.343199e+001
6.701422e+002,1.345795e+001
6.706243e+002,1.348276e+001
6.711064e+002,1.350870e+001
6.715886e+002,1.353119e+001
6.720707e+002,1.354200e+001
6.725528e+002,1.353562e+001
6.730349e+002,1.351501e+001
6.735170e+002,1.349221e+001
6.739991e+002,1.348300e+001
6.744813e+002,1.349890e+001
6.749634e+002,1.354178e+001
6.754455e+002,1.360301e+001
6.759276e+002,1.366732e+001
6.764097e+002,1.371939e+001
6.768918e+002,1.375092e+001
6.773740e+002,1.376429e+001
6.778561e+002,1.377072e+001
6.783382e+002,1.378405e+001
6.788203e+002,1.381425e+001
6.793024e+002,1.386416e+001
6.797845e+002,1.392907e+001
6.802667e+002,1.400108e+001
6.807488e+002,1.407358e+001
6.812309e+002,1.414468e+001
6.817130e+002,1.421737e+001
6.821951e+002,1.429657e+001
6.826772e+002,1.438531e+001
6.831594e+002,1.448250e+001
6.836415e+002,1.458356e+001
6.841236e+002,1.468368e+001
6.846057e+002,1.478179e+001
6.850878e+002,1.488283e+001
6.855699e+002,1.499668e+001
6.860521e+002,1.513425e+001
6.865342e+002,1.530329e+001
6.870163e+002,1.550587e+001
6.874984e+002,1.573877e+001
6.879805e+002,1.599645e+001
6.884626e+002,1.627518e+001
6.889448e+002,1.657620e+001
6.894269e+002,1.690606e+001
6.899090e+002,1.727387e+001
6.903911e+002,1.768751e+001
6.908732e+002,1.815067e+001
6.913553e+002,1.866258e+001
6.918375e+002,1.921978e+001
6.923196e+002,1.981876e+001
6.928017e+002,2.045650e+001
6.932838e+002,2.112723e+001
6.937659e+002,2.181557e+001
6.942480e+002,2.248933e+001
6.947302e+002,2.309605e+001
6.952123e+002,2.356737e+001
6.956944e+002,2.383228e+001
6.961765e+002,2.383506e+001
6.966586e+002,2.354965e+001
6.971407e+002,2.298289e+001
6.976229e+002,2.216580e+001
6.981050e+002,2.113996e+001
6.985871e+002,1.994735e+001
6.990692e+002,1.862781e+001
6.995513e+002,1.722188e+001
7.000334e+002,1.577369e+001
7.005156e+002,1.432985e+001
7.009977e+002,1.293446e+001
7.014798e+002,1.162387e+001
7.019619e+002,1.042462e+001
7.024440e+002,9.355078e+000
7.029261e+002,8.428340e+000
7.034083e+002,7.653614e+000
7.038904e+002,7.034895e+000
7.043725e+002,6.568398e+000
7.048546e+002,6.241234e+000
7.053367e+002,6.032890e+000
7.058188e+002,5.919036e+000
7.063010e+002,5.875854e+000
7.067831e+002,5.883399e+000
7.072652e+002,5.927377e+000
7.077473e+002,5.999423e+000
7.082294e+002,6.096204e+000
7.087115e+002,6.217801e+000
7.091937e+002,6.365710e+000
7.096758e+002,6.540778e+000
7.101579e+002,6.741543e+000
7.106400e+002,6.962421e+000
7.111221e+002,7.194061e+000
7.116042e+002,7.424543e+000
7.120864e+002,7.642040e+000
7.125685e+002,7.837730e+000
7.130506e+002,8.007650e+000
7.135327e+002,8.152846e+000
7.140148e+002,8.277949e+000
7.144969e+002,8.389049e+000
7.149791e+002,8.491611e+000
7.154612e+002,8.589053e+000
7.159433e+002,8.682316e+000
7.164254e+002,8.770489e+000
7.169075e+002,8.852097e+000
7.173896e+002,8.926554e+000
7.178718e+002,8.995205e+000
7.183539e+002,9.061710e+000
7.188360e+002,9.131501e+000
7.193181e+002,9.210271e+000
7.198002e+002,9.301749e+000
7.202823e+002,9.405582e+000
7.207645e+002,9.516560e+000
7.212466e+002,9.625729e+000
7.217287e+002,9.723120e+000
7.222108e+002,9.801020e+000
7.226929e+002,9.856602e+000
7.231750e+002,9.892898e+000
7.236572e+002,9.917782e+000
7.241393e+002,9.941229e+000
7.246214e+002,9.971899e+000
7.251035e+002,1.001430e+001
7.255856e+002,1.006774e+001
7.260677e+002,1.012741e+001
7.265499e+002,1.018701e+001
7.270320e+002,1.024188e+001
7.275141e+002,1.029084e+001
7.279962e+002,1.033619e+001
7.284783e+002,1.038196e+001
7.289604e+002,1.043141e+001
7.294426e+002,1.048522e+001
7.299247e+002,1.054127e+001
7.304068e+002,1.059609e+001
7.308889e+002,1.064701e+001
7.313710e+002,1.069396e+001
7.318531e+002,1.073969e+001
7.323353e+002,1.078834e+001
