6.002353e+002,4.469628e+000
6.007174e+002,4.530900e+000
6.011995e+002,4.670374e+000
6.016816e+002,4.855511e+000
6.021638e+002,5.045726e+000
6.026459e+002,5.206674e+000
6.031280e+002,5.320652e+000
6.036101e+002,5.389246e+000
6.040922e+002,5.427644e+000
6.045743e+002,5.454113e+000
6.050565e+002,5.480216e+000
6.055386e+002,5.506677e+000
6.060207e+002,5.526026e+000
6.065028e+002,5.529754e+000
6.069849e+002,5.515421e+000
6.074670e+002,5.489874e+000
6.079492e+002,5.466843e+000
6.084313e+002,5.460525e+000
6.089134e+002,5.478673e+000
6.093955e+002,5.519041e+000
6.098776e+002,5.570850e+000
6.103597e+002,5.620245e+000
6.108419e+002,5.656600e+000
6.113240e+002,5.676422e+000
6.118061e+002,5.683128e+000
6.122882e+002,5.683447e+000
6.127703e+002,5.682989e+000
6.132524e+002,5.683723e+000
6.137346e+002,5.684690e+000
6.142167e+002,5.685104e+000
6.146988e+002,5.687404e+000
6.151809e+002,5.697835e+000
6.156630e+002,5.723719e+000
6.161451e+002,5.768574e+000
6.166273e+002,5.827972e+000
6.171094e+002,5.889109e+000
6.175915e+002,5.935050e+000
6.180736e+002,5.953456e+000
6.185557e+002,5.942950e+000
6.190378e+002,5.915710e+000
6.195200e+002,5.893284e+000
6.200021e+002,5.897687e+000
6.204842e+002,5.941800e+000
6.209663e+002,6.023332e+000
6.214484e+002,6.125103e+000
6.219305e+002,6.221838e+000
6.224127e+002,6.290549e+000
6.228948e+002,6.319799e+000
6.233769e+002,6.313507e+000
6.238590e+002,6.287873e+000
6.243411e+002,6.263462e+000
6.248232e+002,6.256387e+000
6.253054e+002,6.272563e+000
6.257875e+002,6.307202e+000
6.262696e+002,6.349130e+000
6.267517e+002,6.387109e+000
6.272338e+002,6.414709e+000
6.277159e+002,6.431589e+000
6.281981e+002,6.441309e+000
6.286802e+002,6.447551e+000
6.291623e+002,6.451336e+000
6.296444e+002,6.450763e+000
6.301265e+002,6.443171e+000
6.306086e+002,6.428123e+000
6.310908e+002,6.408992e+000
6.315729e+002,6.392056e+000
6.320550e+002,6.383375e+000
6.325371e+002,6.385177e+000
6.330192e+002,6.393786e+000
6.335013e+002,6.400526e+000
6.339835e+002,6.395292e+000
6.344656e+002,6.371071e+000
6.349477e+002,6.327123e+000
6.354298e+002,6.269496e+000
6.359119e+002,6.208792e+000
6.363940e+002,6.156474e+000
6.368762e+002,6.121293e+000
6.373583e+002,6.107432e+000
6.378404e+002,6.114579e+000
6.383225e+002,6.139406e+000
6.388046e+002,6.177004e+000
6.392867e+002,6.221449e+000
6.397689e+002,6.265529e+000
6.402510e+002,6.300619e+000
6.407331e+002,6.317805e+000
6.412152e+002,6.310488e+000
6.416973e+002,6.277445e+000
6.421794e+002,6.224732e+000
6.426616e+002,6.165003e+000
6.431437e+002,6.113985e+000
6.436258e+002,6.085034e+000
6.441079e+002,6.083820e+000
6.445900e+002,6.105856e+000
6.450721e+002,6.138427e+000
6.455543e+002,6.166327e+000
6.460364e+002,6.178566e+000
6.465185e+002,6.172855e+000
6.470006e+002,6.155975e+000
6.474827e+002,6.139997e+000
6.479648e+002,6.135853e+000
6.484470e+002,6.147311e+000
6.489291e+002,6.168352e+000
6.494112e+002,6.185972e+000
6.498933e+002,6.186735e+000
6.503754e+002,6.163731e+000
6.508575e+002,6.120554e+000
6.513397e+002,6.070525e+000
6.518218e+002,6.031482e+000
6.523039e+002,6.018177e+000
6.527860e+002,6.035851e+000
6.532681e+002,6.078003e+000
6.537502e+002,6.129283e+000
6.542324e+002,6.171830e+000
6.547145e+002,6.192145e+000
6.551966e+002,6.185982e+000
6.556787e+002,6.159530e+000
6.561608e+002,6.126390e+000
6.566429e+002,6.101669e+000
6.571251e+002,6.096079e+000
6.576072e+002,6.112601e+000
6.580893e+002,6.146483e+000
6.585714e+002,6.187666e+000
6.590535e+002,6.224308e+000
6.595356e+002,6.246284e+000
6.600178e+002,6.247860e+000
6.604999e+002,6.228621e+000
6.609820e+002,6.192638e+000
6.614641e+002,6.146736e+000
6.619462e+002,6.098940e+000
6.624283e+002,6.057472e+000
6.629105e+002,6.029704e+000
6.633926e+002,6.020596e+000
6.638747e+002,6.031271e+000
6.643568e+002,6.059038e+000
6.648389e+002,6.098907e+000
6.653210e+002,6.145051e+000
6.658032e+002,6.190932e+000
6.662853e+002,6.228492e+000
6.667674e+002,6.248807e+000
6.672495e+002,6.247874e+000
6.677316e+002,6.237330e+000
6.682137e+002,6.245007e+000
6.686959e+002,6.286728e+000
6.691780e+002,6.341978e+000
6.696601e+002,6.379970e+000
6.701422e+002,6.390547e+000
6.706243e+002,6.379485e+000
6.711064e+002,6.355147e+000
6.715886e+002,6.323205e+000
6.720707e+002,6.286948e+000
6.725528e+002,6.248833e+000
6.730349e+002,6.211131e+000
6.735170e+002,6.175394e+000
6.739991e+002,6.141891e+000
6.744813e+002,6.109981e+000
6.749634e+002,6.079249e+000
6.754455e+002,6.050566e+000
6.759276e+002,6.026338e+000
6.764097e+002,6.009565e+000
6.768918e+002,6.002031e+000
6.773740e+002,6.002784e+000
6.778561e+002,6.008213e+000
6.783382e+002,6.013893e+000
6.788203e+002,6.017161e+000
6.793024e+002,6.019272e+000
6.797845e+002,6.025415e+000
6.802667e+002,6.043488e+000
6.807488e+002,6.080309e+000
6.812309e+002,6.137643e+000
6.817130e+002,6.210156e+000
6.821951e+002,6.286337e+000
6.826772e+002,6.351835e+000
6.831594e+002,6.393734e+000
6.836415e+002,6.404740e+000
6.841236e+002,6.386047e+000
6.846057e+002,6.347405e+000
6.850878e+002,6.303562e+000
6.855699e+002,6.268536e+000
6.860521e+002,6.250633e+000
6.865342e+002,6.250542e+000
6.870163e+002,6.262755e+000
6.874984e+002,6.279129e+000
6.879805e+002,6.292896e+000
6.884626e+002,6.301502e+000
6.889448e+002,6.306986e+000
6.894269e+002,6.313788e+000
6.899090e+002,6.325489e+000
6.903911e+002,6.342206e+000
6.908732e+002,6.360058e+000
6.913553e+002,6.372756e+000
6.918375e+002,6.374517e+000
6.923196e+002,6.362895e+000
6.928017e+002,6.339912e+000
6.932838e+002,6.310915e+000
6.937659e+002,6.281852e+000
6.942480e+002,6.256660e+000
6.947302e+002,6.236079e+000
6.952123e+002,6.218475e+000
6.956944e+002,6.202020e+000
6.961765e+002,6.187030e+000
6.966586e+002,6.177013e+000
6.971407e+002,6.177708e+000
6.976229e+002,6.194476e+000
6.981050e+002,6.229286e+000
6.985871e+002,6.278732e+000
